1399061046599318048,-0.18559265,-0.15756226,9.4785
1399061046604200861,-0.2308197,-0.15042114,9.511826
1399061046609083673,-0.21653748,-0.17184448,9.452316
1399061046613966486,-0.18321228,-0.15280151,9.535629
1399061046617872736,-0.1974945,-0.16470337,9.468979
1399061046621778986,-0.19273376,-0.14328003,9.528488
1399061046624708673,-0.1903534,-0.13851929,9.518967
1399061046631544611,-0.23320007,-0.13375854,9.459457
1399061046639357111,-0.22367859,-0.14089966,9.471359
1399061046644239923,-0.22129822,-0.1456604,9.495163
1399061046649122736,-0.18083191,-0.13851929,9.468979
1399061046654005548,-0.2141571,-0.12423706,9.464218
1399061046658888361,-0.20225525,-0.16470337,9.518967
1399061046663771173,-0.22843933,-0.12185669,9.464218
1399061046669630548,-0.2308197,-0.14328003,9.440414
1399061046674513361,-0.16416931,-0.15994263,9.430893
1399061046679396173,-0.22843933,-0.1456604,9.490402
1399061046684278986,-0.19273376,-0.14089966,9.459457
1399061046689161798,-0.23796082,-0.16708374,9.504684
1399061046694044611,-0.24034119,-0.162323,9.552292
1399061046698927423,-0.23320007,-0.1456604,9.416611
1399061046703810236,-0.2546234,-0.16946411,9.54039
1399061046708693048,-0.21177673,-0.15518188,9.511826
1399061046714552423,-0.20225525,-0.16708374,9.535629
1399061046719435236,-0.21177673,-0.1289978,9.507065
1399061046724318048,-0.24034119,-0.12661743,9.480881
1399061046729200861,-0.2308197,-0.1289978,9.54039
1399061046734083673,-0.20939636,-0.13613892,9.464218
1399061046738966486,-0.1903534,-0.18374634,9.4785
1399061046743849298,-0.21177673,-0.15280151,9.54039
1399061046748732111,-0.20225525,-0.18374634,9.595139
1399061046753614923,-0.20463562,-0.15042114,9.535629
1399061046759474298,-0.21653748,-0.13137817,9.526108
1399061046764357111,-0.18797302,-0.17422485,9.492783
1399061046769239923,-0.20463562,-0.17422485,9.528488
1399061046774122736,-0.24034119,-0.13851929,9.492783
1399061046779005548,-0.20939636,-0.12661743,9.495163
1399061046783888361,-0.22129822,-0.14089966,9.471359
1399061046788771173,-0.20939636,-0.12661743,9.54039
1399061046792677423,-0.22843933,-0.15042114,9.4785
1399061046795607111,-0.24510193,-0.16946411,9.4856415
1399061046798536798,-0.21653748,-0.15042114,9.497543
1399061046806349298,-0.21891785,-0.1456604,9.468979
1399061046814161798,-0.1974945,-0.18850708,9.504684
1399061046819044611,-0.24034119,-0.14089966,9.499924
1399061046823927423,-0.24510193,-0.13137817,9.533249
1399061046828810236,-0.22367859,-0.12185669,9.47374
1399061046833693048,-0.25938416,-0.16470337,9.518967
1399061046838575861,-0.24272156,-0.1456604,9.449936
1399061046843458673,-0.22367859,-0.14089966,9.514206
1399061046848341486,-0.19987488,-0.1289978,9.523727
1399061046854200861,-0.2546234,-0.13851929,9.504684
1399061046859083673,-0.16654968,-0.14328003,9.547531
1399061046862013361,-0.20939636,-0.16946411,9.47374
1399061046865919611,-0.19987488,-0.13375854,9.528488
1399061046868849298,-0.23320007,-0.16470337,9.516586
1399061046876661798,-0.1974945,-0.15042114,9.488022
1399061046883497736,-0.21653748,-0.16946411,9.521347
1399061046888380548,-0.20939636,-0.16470337,9.54277
1399061046893263361,-0.2474823,-0.14089966,9.452316
1399061046897169611,-0.22129822,-0.12661743,9.457077
1399061046901075861,-0.19511414,-0.13375854,9.499924
1399061046904005548,-0.2308197,-0.1456604,9.490402
1399061046910841486,-0.21653748,-0.13613892,9.483261
1399061046918653986,-0.21653748,-0.1456604,9.511826
1399061046923536798,-0.24034119,-0.13851929,9.528488
1399061046928419611,-0.20225525,-0.13137817,9.509445
1399061046933302423,-0.18559265,-0.19088745,9.528488
1399061046938185236,-0.22367859,-0.15280151,9.459457
1399061046944044611,-0.22605896,-0.13613892,9.490402
1399061046948927423,-0.2141571,-0.11947632,9.495163
1399061046953810236,-0.26176453,-0.13851929,9.490402
1399061046958693048,-0.22605896,-0.13375854,9.480881
1399061046963575861,-0.18797302,-0.1456604,9.47612
1399061046968458673,-0.24034119,-0.13613892,9.497543
1399061046973341486,-0.20463562,-0.15994263,9.435654
1399061046978224298,-0.20225525,-0.16946411,9.488022
1399061046983107111,-0.25224304,-0.16708374,9.4785
1399061046988966486,-0.19987488,-0.15756226,9.533249
1399061046993849298,-0.18797302,-0.15518188,9.526108
1399061046998732111,-0.20701599,-0.1789856,9.526108
1399061047003614923,-0.20939636,-0.13375854,9.497543
1399061047008497736,-0.21177673,-0.14328003,9.492783
1399061047013380548,-0.21653748,-0.18850708,9.483261
1399061047018263361,-0.20701599,-0.13851929,9.492783
1399061047023146173,-0.23320007,-0.15518188,9.464218
1399061047028028986,-0.17131042,-0.17184448,9.509445
1399061047033888361,-0.20225525,-0.16470337,9.490402
1399061047036818048,-0.20939636,-0.162323,9.488022
1399061047039747736,-0.2308197,-0.15518188,9.47374
1399061047043653986,-0.2308197,-0.18136597,9.557053
1399061047050489923,-0.2308197,-0.14804077,9.511826
1399061047058302423,-0.22367859,-0.109954834,9.507065
1399061047063185236,-0.21891785,-0.13613892,9.461838
1399061047068068048,-0.20463562,-0.14089966,9.518967
1399061047071974298,-0.21177673,-0.13613892,9.523727
1399061047074903986,-0.19987488,-0.13613892,9.435654
1399061047078810236,-0.1903534,-0.114715576,9.457077
1399061047085646173,-0.22367859,-0.17660522,9.511826
1399061047093458673,-0.21177673,-0.16470337,9.530869
1399061047098341486,-0.20701599,-0.24325562,9.459457
1399061047103224298,-0.20701599,-0.18612671,9.526108
1399061047108107111,-0.21891785,-0.15518188,9.452316
1399061047112989923,-0.23320007,-0.16946411,9.47612
1399061047117872736,-0.22367859,-0.1289978,9.564194
1399061047123732111,-0.21891785,-0.1456604,9.452316
1399061047128614923,-0.25224304,-0.162323,9.461838
1399061047133497736,-0.22843933,-0.11947632,9.452316
1399061047138380548,-0.20701599,-0.1789856,9.516586
1399061047143263361,-0.2308197,-0.162323,9.47374
1399061047148146173,-0.18321228,-0.17184448,9.499924
1399061047153028986,-0.20225525,-0.12185669,9.514206
1399061047157911798,-0.18559265,-0.15518188,9.54277
1399061047162794611,-0.21891785,-0.15994263,9.516586
1399061047167677423,-0.21177673,-0.16470337,9.499924
1399061047173536798,-0.20463562,-0.17184448,9.504684
1399061047178419611,-0.19511414,-0.15756226,9.471359
1399061047183302423,-0.20701599,-0.16470337,9.480881
1399061047188185236,-0.19273376,-0.15280151,9.518967
1399061047193068048,-0.18559265,-0.16470337,9.4856415
1399061047197950861,-0.2474823,-0.12661743,9.457077
1399061047202833673,-0.2141571,-0.14804077,9.497543
1399061047207716486,-0.17845154,-0.13851929,9.488022
1399061047212599298,-0.19511414,-0.12661743,9.430893
1399061047218458673,-0.23558044,-0.15756226,9.535629
1399061047223341486,-0.1903534,-0.1456604,9.47612
1399061047228224298,-0.21177673,-0.14089966,9.495163
1399061047233107111,-0.20939636,-0.15518188,9.471359
1399061047236036798,-0.21177673,-0.15518188,9.576096
1399061047238966486,-0.18797302,-0.15042114,9.488022
1399061047242872736,-0.22129822,-0.15756226,9.504684
1399061047250685236,-0.2308197,-0.15994263,9.4856415
1399061047257521173,-0.25224304,-0.13851929,9.490402
1399061047263380548,-0.2308197,-0.1456604,9.483261
1399061047268263361,-0.22843933,-0.14089966,9.518967
1399061047273146173,-0.20939636,-0.1289978,9.5499115
1399061047278028986,-0.1974945,-0.14089966,9.518967
1399061047282911798,-0.23320007,-0.16470337,9.442795
1399061047287794611,-0.19987488,-0.11709595,9.468979
1399061047292677423,-0.23558044,-0.13137817,9.54277
1399061047297560236,-0.23320007,-0.15280151,9.490402
1399061047302443048,-0.22843933,-0.14089966,9.554672
1399061047307325861,-0.20225525,-0.15042114,9.528488
1399061047313185236,-0.1974945,-0.13613892,9.490402
1399061047318068048,-0.20225525,-0.14328003,9.442795
1399061047322950861,-0.2141571,-0.10519409,9.488022
1399061047327833673,-0.18083191,-0.14804077,9.488022
1399061047332716486,-0.22843933,-0.13375854,9.490402
1399061047337599298,-0.19273376,-0.15756226,9.495163
1399061047342482111,-0.20463562,-0.15518188,9.442795
1399061047347364923,-0.20463562,-0.13613892,9.480881
1399061047352247736,-0.20225525,-0.17184448,9.471359
1399061047358107111,-0.20701599,-0.1789856,9.459457
1399061047362989923,-0.18321228,-0.12423706,9.499924
1399061047367872736,-0.2308197,-0.14328003,9.480881
1399061047372755548,-0.23558044,-0.12423706,9.514206
1399061047377638361,-0.24034119,-0.14804077,9.507065
1399061047382521173,-0.22129822,-0.16708374,9.47612
1399061047387403986,-0.22129822,-0.15042114,9.502304
1399061047392286798,-0.2308197,-0.12185669,9.447556
1399061047397169611,-0.23558044,-0.1289978,9.435654
1399061047403028986,-0.24986267,-0.11709595,9.497543
1399061047407911798,-0.24034119,-0.1789856,9.464218
1399061047412794611,-0.22367859,-0.090911865,9.5499115
1399061047417677423,-0.2141571,-0.10757446,9.528488
1399061047422560236,-0.22367859,-0.14804077,9.471359
1399061047427443048,-0.23320007,-0.17660522,9.518967
1399061047432325861,-0.22605896,-0.11709595,9.440414
1399061047437208673,-0.21177673,-0.13851929,9.521347
1399061047442091486,-0.21891785,-0.13613892,9.426132
1399061047447950861,-0.21653748,-0.12661743,9.454697
1399061047452833673,-0.20701599,-0.12661743,9.483261
1399061047457716486,-0.1974945,-0.13375854,9.488022
1399061047462599298,-0.18321228,-0.14089966,9.471359
1399061047467482111,-0.19273376,-0.114715576,9.4785
1399061047472364923,-0.20463562,-0.15280151,9.471359
1399061047477247736,-0.21891785,-0.15280151,9.5499115
1399061047482130548,-0.19511414,-0.17422485,9.507065
1399061047486036798,-0.21653748,-0.15280151,9.492783
1399061047488966486,-0.21891785,-0.1789856,9.468979
1399061047492872736,-0.23558044,-0.17184448,9.468979
1399061047499708673,-0.18559265,-0.13851929,9.521347
1399061047507521173,-0.24510193,-0.12185669,9.449936
1399061047512403986,-0.21653748,-0.14328003,9.440414
1399061047517286798,-0.2141571,-0.17660522,9.464218
1399061047520216486,-0.18083191,-0.162323,9.54277
1399061047524122736,-0.22129822,-0.1289978,9.433273
1399061047527052423,-0.22843933,-0.17660522,9.509445
1399061047534864923,-0.21891785,-0.13137817,9.47612
1399061047542677423,-0.22367859,-0.12661743,9.535629
1399061047547560236,-0.18083191,-0.1289978,9.497543
1399061047552443048,-0.22367859,-0.1789856,9.516586
1399061047557325861,-0.20225525,-0.1456604,9.535629
1399061047562208673,-0.22843933,-0.13375854,9.511826
1399061047567091486,-0.21653748,-0.16708374,9.535629
1399061047571974298,-0.21891785,-0.18374634,9.507065
1399061047576857111,-0.24034119,-0.15042114,9.461838
1399061047582716486,-0.18559265,-0.18136597,9.4856415
1399061047587599298,-0.21891785,-0.17422485,9.523727
1399061047590528986,-0.18321228,-0.15994263,9.492783
1399061047594435236,-0.22605896,-0.14328003,9.488022
1399061047597364923,-0.23320007,-0.16946411,9.4856415
1399061047604200861,-0.22843933,-0.16470337,9.504684
1399061047612013361,-0.20463562,-0.11709595,9.523727
1399061047616896173,-0.2474823,-0.16470337,9.47612
1399061047621778986,-0.21653748,-0.12423706,9.504684
1399061047625685236,-0.23558044,-0.16946411,9.528488
1399061047629591486,-0.24034119,-0.11947632,9.497543
1399061047632521173,-0.20463562,-0.13375854,9.547531
1399061047639357111,-0.2308197,-0.15756226,9.468979
1399061047647169611,-0.20939636,-0.1289978,9.423752
1399061047652052423,-0.19511414,-0.162323,9.523727
1399061047656935236,-0.19987488,-0.13613892,9.471359
1399061047661818048,-0.17131042,-0.13613892,9.504684
1399061047666700861,-0.18321228,-0.15994263,9.468979
1399061047670607111,-0.25700378,-0.17422485,9.497543
1399061047674513361,-0.21653748,-0.16470337,9.545151
1399061047677443048,-0.2308197,-0.12661743,9.523727
1399061047684278986,-0.22367859,-0.13851929,9.511826
1399061047692091486,-0.18083191,-0.13375854,9.545151
1399061047696974298,-0.16893005,-0.13375854,9.452316
1399061047701857111,-0.19511414,-0.15518188,9.454697
1399061047706739923,-0.21653748,-0.14804077,9.480881
1399061047711622736,-0.17845154,-0.18374634,9.47374
1399061047716505548,-0.2546234,-0.114715576,9.552292
1399061047722364923,-0.26652527,-0.11947632,9.535629
1399061047727247736,-0.19987488,-0.14089966,9.454697
1399061047732130548,-0.22605896,-0.15756226,9.435654
1399061047735060236,-0.2141571,-0.17184448,9.480881
1399061047738966486,-0.24034119,-0.15042114,9.468979
1399061047741896173,-0.21177673,-0.10519409,9.468979
1399061047749708673,-0.22129822,-0.13851929,9.504684
1399061047756544611,-0.22129822,-0.12423706,9.445175
1399061047761427423,-0.23558044,-0.13137817,9.47612
1399061047767286798,-0.22367859,-0.13137817,9.511826
1399061047772169611,-0.22129822,-0.18374634,9.490402
1399061047777052423,-0.20225525,-0.1289978,9.47612
1399061047781935236,-0.19273376,-0.12423706,9.516586
1399061047786818048,-0.20463562,-0.15994263,9.445175
1399061047791700861,-0.20939636,-0.11709595,9.461838
1399061047796583673,-0.21891785,-0.16470337,9.480881
1399061047801466486,-0.21653748,-0.16470337,9.459457
1399061047806349298,-0.2308197,-0.14328003,9.528488
1399061047812208673,-0.17845154,-0.14328003,9.530869
1399061047817091486,-0.25938416,-0.12423706,9.53801
1399061047821974298,-0.19987488,-0.12185669,9.495163
1399061047826857111,-0.20463562,-0.1289978,9.47374
1399061047831739923,-0.20463562,-0.15756226,9.53801
1399061047836622736,-0.24034119,-0.13851929,9.516586
1399061047841505548,-0.17131042,-0.13851929,9.452316
1399061047846388361,-0.2141571,-0.14089966,9.495163
1399061047851271173,-0.21177673,-0.15042114,9.545151
1399061047856153986,-0.2141571,-0.13137817,9.495163
1399061047862013361,-0.22129822,-0.13137817,9.518967
1399061047866896173,-0.18083191,-0.13613892,9.516586
1399061047871778986,-0.23796082,-0.1789856,9.509445
1399061047876661798,-0.16178894,-0.15756226,9.461838
1399061047881544611,-0.19987488,-0.13613892,9.471359
1399061047886427423,-0.19987488,-0.15042114,9.459457
1399061047891310236,-0.19987488,-0.13375854,9.471359
1399061047896193048,-0.20463562,-0.17660522,9.499924
1399061047901075861,-0.21653748,-0.13137817,9.552292
1399061047906935236,-0.2141571,-0.15756226,9.480881
1399061047909864923,-0.2474823,-0.1456604,9.495163
1399061047912794611,-0.2546234,-0.1289978,9.471359
1399061047916700861,-0.23796082,-0.14804077,9.483261
1399061047923536798,-0.20701599,-0.15518188,9.47612
1399061047931349298,-0.17131042,-0.13137817,9.507065
1399061047936232111,-0.2308197,-0.13851929,9.490402
1399061047941114923,-0.22605896,-0.16470337,9.488022
1399061047945997736,-0.20939636,-0.13375854,9.502304
1399061047951857111,-0.20463562,-0.1289978,9.499924
1399061047956739923,-0.2141571,-0.162323,9.4785
1399061047961622736,-0.22843933,-0.15756226,9.502304
1399061047966505548,-0.2308197,-0.13375854,9.497543
1399061047969435236,-0.23320007,-0.15042114,9.47374
1399061047973341486,-0.17845154,-0.13851929,9.504684
1399061047976271173,-0.21653748,-0.162323,9.483261
1399061047984083673,-0.23796082,-0.12185669,9.518967
1399061047990919611,-0.21653748,-0.13613892,9.483261
1399061047996778986,-0.1974945,-0.13375854,9.516586
1399061048001661798,-0.23320007,-0.13851929,9.445175
1399061048006544611,-0.22129822,-0.12423706,9.464218
1399061048011427423,-0.18797302,-0.18136597,9.533249
1399061048016310236,-0.20701599,-0.15994263,9.452316
1399061048021193048,-0.20463562,-0.15518188,9.554672
1399061048026075861,-0.22605896,-0.12423706,9.552292
1399061048030958673,-0.22367859,-0.13613892,9.497543
1399061048035841486,-0.25700378,-0.1456604,9.445175
1399061048039747736,-0.18559265,-0.14804077,9.495163
1399061048043653986,-0.20701599,-0.14328003,9.495163
1399061048046583673,-0.24272156,-0.17422485,9.449936
1399061048053419611,-0.20463562,-0.16470337,9.511826
1399061048061232111,-0.21653748,-0.09567261,9.528488
1399061048066114923,-0.24034119,-0.13375854,9.480881
1399061048070997736,-0.21653748,-0.13613892,9.504684
1399061048075880548,-0.24034119,-0.14328003,9.5499115
1399061048080763361,-0.24510193,-0.15042114,9.4856415
1399061048086622736,-0.2546234,-0.1289978,9.47612
1399061048091505548,-0.18083191,-0.16470337,9.483261
1399061048096388361,-0.24510193,-0.16946411,9.509445
1399061048101271173,-0.1974945,-0.1456604,9.54277
1399061048106153986,-0.20701599,-0.11947632,9.480881
1399061048111036798,-0.18559265,-0.15756226,9.468979
1399061048115919611,-0.23320007,-0.1456604,9.468979
1399061048120802423,-0.2308197,-0.162323,9.423752
1399061048125685236,-0.22843933,-0.15042114,9.47374
1399061048131544611,-0.21177673,-0.15518188,9.4856415
1399061048136427423,-0.22843933,-0.15756226,9.530869
1399061048141310236,-0.22605896,-0.13851929,9.47612
1399061048144239923,-0.2141571,-0.15756226,9.530869
1399061048147169611,-0.19511414,-0.1456604,9.4785
1399061048151075861,-0.19987488,-0.15280151,9.547531
1399061048158888361,-0.20939636,-0.12423706,9.526108
1399061048165724298,-0.23558044,-0.14328003,9.507065
1399061048170607111,-0.18083191,-0.18374634,9.495163
1399061048175489923,-0.24034119,-0.15042114,9.521347
1399061048179396173,-0.2141571,-0.12185669,9.4785
1399061048182325861,-0.20939636,-0.15280151,9.445175
1399061048186232111,-0.20463562,-0.14804077,9.497543
1399061048193068048,-0.22129822,-0.13137817,9.47374
1399061048200880548,-0.19511414,-0.13613892,9.530869
1399061048205763361,-0.24034119,-0.16470337,9.468979
1399061048210646173,-0.2141571,-0.13137817,9.488022
1399061048215528986,-0.21891785,-0.14328003,9.507065
1399061048220411798,-0.22367859,-0.18374634,9.54277
1399061048226271173,-0.23796082,-0.18612671,9.433273
1399061048231153986,-0.17607117,-0.12661743,9.504684
1399061048236036798,-0.17607117,-0.13375854,9.416611
1399061048240919611,-0.20225525,-0.15280151,9.449936
1399061048245802423,-0.1903534,-0.16946411,9.468979
1399061048250685236,-0.22129822,-0.1289978,9.4665985
1399061048255568048,-0.20463562,-0.14804077,9.468979
1399061048260450861,-0.2308197,-0.1456604,9.507065
1399061048265333673,-0.22605896,-0.16470337,9.490402
1399061048271193048,-0.23796082,-0.16470337,9.545151
1399061048276075861,-0.22843933,-0.15280151,9.442795
1399061048280958673,-0.22367859,-0.12185669,9.533249
1399061048285841486,-0.20225525,-0.15280151,9.516586
1399061048290724298,-0.19273376,-0.12661743,9.523727
1399061048295607111,-0.2641449,-0.16708374,9.430893
1399061048300489923,-0.21177673,-0.12661743,9.461838
1399061048305372736,-0.21891785,-0.17184448,9.464218
1399061048310255548,-0.1903534,-0.1289978,9.471359
1399061048316114923,-0.1974945,-0.16946411,9.457077
1399061048320997736,-0.19511414,-0.15280151,9.454697
1399061048325880548,-0.20225525,-0.15994263,9.535629
1399061048330763361,-0.19511414,-0.16708374,9.471359
1399061048335646173,-0.22129822,-0.16946411,9.497543
1399061048340528986,-0.23320007,-0.17184448,9.499924
1399061048345411798,-0.20225525,-0.09805298,9.523727
1399061048350294611,-0.2141571,-0.16946411,9.518967
1399061048355177423,-0.1974945,-0.14328003,9.483261
1399061048361036798,-0.20701599,-0.15994263,9.4856415
1399061048363966486,-0.22843933,-0.15280151,9.426132
1399061048367872736,-0.19511414,-0.18850708,9.4665985
1399061048370802423,-0.20939636,-0.15994263,9.492783
1399061048377638361,-0.23796082,-0.16470337,9.535629
1399061048385450861,-0.22129822,-0.109954834,9.468979
1399061048390333673,-0.22605896,-0.15042114,9.502304
1399061048395216486,-0.23558044,-0.14804077,9.516586
1399061048400099298,-0.23558044,-0.15042114,9.554672
1399061048405958673,-0.22605896,-0.15042114,9.452316
1399061048408888361,-0.2141571,-0.1289978,9.4856415
1399061048412794611,-0.18321228,-0.1289978,9.518967
1399061048415724298,-0.22605896,-0.11947632,9.554672
1399061048422560236,-0.22605896,-0.13851929,9.471359
1399061048430372736,-0.22367859,-0.14328003,9.428513
