1399061245891318165,-0.1903534,-0.15994263,9.583237
1399061245896200977,-0.17845154,-0.11709595,9.492783
1399061245901083790,-0.23320007,-0.11947632,9.449936
1399061245904013477,-0.22605896,-0.14328003,9.461838
1399061245905966602,-0.20463562,-0.18374634,9.426132
1399061245916708790,-0.20225525,-0.16470337,9.480881
1399061245921591602,-0.2141571,-0.13137817,9.535629
1399061245926474415,-0.19511414,-0.16708374,9.435654
1399061245931357227,-0.21891785,-0.1456604,9.528488
1399061245936240040,-0.22367859,-0.15756226,9.471359
1399061245941122852,-0.20939636,-0.12661743,9.54277
1399061245946005665,-0.21177673,-0.14328003,9.480881
1399061245948935352,-0.23796082,-0.2027893,9.442795
1399061245950888477,-0.15226746,-0.15518188,9.468979
1399061245960654102,-0.2141571,-0.15280151,9.490402
1399061245966513477,-0.20463562,-0.15280151,9.488022
1399061245971396290,-0.24034119,-0.17660522,9.495163
1399061245976279102,-0.20225525,-0.1289978,9.528488
1399061245981161915,-0.2141571,-0.13375854,9.511826
1399061245986044727,-0.17845154,-0.1289978,9.504684
1399061245990927540,-0.22843933,-0.15042114,9.426132
1399061245993857227,-0.18559265,-0.12661743,9.497543
1399061245995810352,-0.24272156,-0.1456604,9.47374
1399061246005575977,-0.20463562,-0.15756226,9.509445
1399061246011435352,-0.21891785,-0.10757446,9.428513
1399061246016318165,-0.18559265,-0.11947632,9.499924
1399061246021200977,-0.1974945,-0.15518188,9.504684
1399061246030966602,-0.22129822,-0.12423706,9.566574
1399061246035849415,-0.20701599,-0.1456604,9.471359
1399061246040732227,-0.19987488,-0.14328003,9.4785
1399061246045615040,-0.20463562,-0.19802856,9.499924
1399061246050497852,-0.16416931,-0.18136597,9.47374
1399061246055380665,-0.20463562,-0.1289978,9.516586
1399061246061240040,-0.1974945,-0.162323,9.4665985
1399061246066122852,-0.25700378,-0.11709595,9.499924
1399061246075888477,-0.24272156,-0.13137817,9.47612
1399061246080771290,-0.2141571,-0.16470337,9.480881
1399061246085654102,-0.25224304,-0.18136597,9.47374
1399061246090536915,-0.17845154,-0.14328003,9.533249
1399061246095419727,-0.20463562,-0.18612671,9.4785
1399061246100302540,-0.18797302,-0.13613892,9.511826
1399061246106161915,-0.20939636,-0.1289978,9.530869
1399061246111044727,-0.16654968,-0.162323,9.504684
1399061246120810352,-0.18559265,-0.15518188,9.449936
1399061246125693165,-0.18321228,-0.13613892,9.421371
1399061246130575977,-0.18559265,-0.13375854,9.523727
1399061246135458790,-0.17845154,-0.15280151,9.518967
1399061246140341602,-0.17131042,-0.13613892,9.445175
1399061246145224415,-0.18321228,-0.1456604,9.468979
1399061246151083790,-0.1974945,-0.09805298,9.461838
1399061246155966602,-0.20939636,-0.15518188,9.521347
1399061246160849415,-0.19511414,-0.15042114,9.504684
1399061246165732227,-0.1974945,-0.1456604,9.530869
1399061246170615040,-0.21891785,-0.14804077,9.395187
1399061246175497852,-0.19987488,-0.17660522,9.480881
1399061246180380665,-0.25938416,-0.15518188,9.518967
1399061246185263477,-0.20225525,-0.1456604,9.53801
1399061246190146290,-0.23320007,-0.16946411,9.4785
1399061246195029102,-0.23320007,-0.14089966,9.514206
1399061246200888477,-0.25938416,-0.13137817,9.509445
1399061246205771290,-0.1903534,-0.13137817,9.502304
1399061246210654102,-0.24272156,-0.162323,9.492783
1399061246215536915,-0.1903534,-0.15994263,9.533249
1399061246220419727,-0.20463562,-0.13137817,9.53801
1399061246225302540,-0.18559265,-0.15756226,9.483261
1399061246230185352,-0.1974945,-0.14328003,9.499924
1399061246235068165,-0.20939636,-0.12185669,9.53801
1399061246239950977,-0.21891785,-0.1456604,9.4856415
1399061246245810352,-0.17845154,-0.1456604,9.502304
1399061246250693165,-0.18083191,-0.11947632,9.507065
1399061246255575977,-0.18797302,-0.114715576,9.547531
1399061246260458790,-0.22367859,-0.13851929,9.518967
1399061246270224415,-0.23796082,-0.14804077,9.547531
1399061246275107227,-0.18559265,-0.13613892,9.490402
1399061246279990040,-0.21177673,-0.13613892,9.516586
1399061246284872852,-0.18797302,-0.15280151,9.4785
1399061246289755665,-0.2141571,-0.14328003,9.54039
1399061246292685352,-0.21891785,-0.18136597,9.507065
1399061246295615040,-0.24272156,-0.17422485,9.47374
1399061246305380665,-0.20225525,-0.15994263,9.514206
1399061246310263477,-0.21653748,-0.16470337,9.516586
1399061246315146290,-0.20225525,-0.14089966,9.504684
1399061246320029102,-0.20225525,-0.15042114,9.492783
1399061246324911915,-0.2308197,-0.13137817,9.447556
1399061246329794727,-0.20939636,-0.15518188,9.495163
1399061246334677540,-0.1974945,-0.13375854,9.490402
1399061246340536915,-0.1903534,-0.17660522,9.504684
1399061246345419727,-0.20463562,-0.17422485,9.523727
1399061246350302540,-0.21891785,-0.13851929,9.480881
1399061246360068165,-0.18321228,-0.16946411,9.523727
1399061246364950977,-0.1736908,-0.13375854,9.47612
1399061246369833790,-0.21891785,-0.16708374,9.518967
1399061246372763477,-0.20701599,-0.18136597,9.47612
1399061246374716602,-0.20225525,-0.11947632,9.5499115
1399061246384482227,-0.20225525,-0.1789856,9.533249
1399061246390341602,-0.16893005,-0.14328003,9.468979
1399061246395224415,-0.19273376,-0.14089966,9.488022
1399061246400107227,-0.23320007,-0.13137817,9.490402
1399061246409872852,-0.19511414,-0.112335205,9.4785
1399061246414755665,-0.22843933,-0.15280151,9.499924
1399061246419638477,-0.18559265,-0.1456604,9.523727
1399061246422568165,-0.22367859,-0.1789856,9.495163
1399061246424521290,-0.23320007,-0.14328003,9.514206
1399061246435263477,-0.22367859,-0.1289978,9.554672
1399061246440146290,-0.17131042,-0.13137817,9.490402
1399061246445029102,-0.16178894,-0.18612671,9.514206
1399061246449911915,-0.18321228,-0.13137817,9.590378
