1399061086441123174,-0.23320007,-0.15994263,9.430893
1399061086446005987,-0.19273376,-0.11947632,9.433273
1399061086450888799,-0.25700378,-0.1289978,9.4665985
1399061086455771612,-0.20701599,-0.162323,9.47612
1399061086460654424,-0.22367859,-0.15756226,9.557053
1399061086465537237,-0.28318787,-0.14089966,9.47374
1399061086470420049,-0.2308197,-0.109954834,9.533249
1399061086476279424,-0.21177673,-0.13613892,9.547531
1399061086481162237,-0.25938416,-0.15994263,9.423752
1399061086486045049,-0.22367859,-0.13375854,9.468979
1399061086490927862,-0.21653748,-0.19326782,9.566574
1399061086500693487,-0.26652527,-0.1456604,9.488022
1399061086505576299,-0.17131042,-0.15756226,9.511826
1399061086510459112,-0.20939636,-0.14089966,9.4665985
1399061086516318487,-0.22843933,-0.17184448,9.514206
1399061086521201299,-0.18797302,-0.18612671,9.471359
1399061086526084112,-0.1974945,-0.162323,9.533249
1399061086530966924,-0.22605896,-0.09805298,9.447556
1399061086535849737,-0.20701599,-0.13375854,9.457077
1399061086545615362,-0.21891785,-0.1289978,9.535629
1399061086550498174,-0.1903534,-0.11947632,9.492783
1399061086555380987,-0.21177673,-0.15518188,9.514206
1399061086558310674,-0.23320007,-0.15756226,9.464218
1399061086560263799,-0.21177673,-0.12661743,9.578476
1399061086571005987,-0.24034119,-0.17184448,9.502304
1399061086575888799,-0.18559265,-0.12423706,9.559433
1399061086580771612,-0.20225525,-0.15994263,9.464218
1399061086585654424,-0.2141571,-0.13137817,9.576096
1399061086595420049,-0.23558044,-0.1289978,9.488022
1399061086600302862,-0.23796082,-0.15042114,9.468979
1399061086605185674,-0.23320007,-0.18136597,9.483261
1399061086611045049,-0.22605896,-0.17422485,9.528488
1399061086615927862,-0.19987488,-0.15518188,9.47612
1399061086620810674,-0.21177673,-0.14089966,9.516586
1399061086625693487,-0.14274597,-0.1789856,9.497543
1399061086630576299,-0.1903534,-0.114715576,9.452316
1399061086635459112,-0.1903534,-0.114715576,9.435654
1399061086640341924,-0.24034119,-0.14804077,9.523727
1399061086645224737,-0.24272156,-0.17422485,9.533249
1399061086650107549,-0.17845154,-0.14804077,9.4785
1399061086654990362,-0.22367859,-0.13851929,9.488022
1399061086660849737,-0.27604675,-0.15042114,9.471359
1399061086665732549,-0.2141571,-0.14089966,9.499924
1399061086670615362,-0.19987488,-0.15518188,9.53801
1399061086675498174,-0.18797302,-0.162323,9.53801
1399061086680380987,-0.2141571,-0.13137817,9.502304
1399061086690146612,-0.23796082,-0.15280151,9.54277
1399061086695029424,-0.22605896,-0.1956482,9.509445
1399061086699912237,-0.18083191,-0.14328003,9.490402
1399061086705771612,-0.1903534,-0.1289978,9.445175
1399061086710654424,-0.22367859,-0.16946411,9.452316
1399061086715537237,-0.21177673,-0.15518188,9.504684
1399061086720420049,-0.20939636,-0.1456604,9.497543
1399061086725302862,-0.23796082,-0.14804077,9.497543
1399061086730185674,-0.17845154,-0.14328003,9.504684
1399061086735068487,-0.25700378,-0.15994263,9.454697
1399061086739951299,-0.19273376,-0.11709595,9.4665985
