1399060971155963225,-0.20939636,-0.15280151,9.4665985
1399060971161822600,-0.21177673,-0.1456604,9.488022
1399060971166705413,-0.24034119,-0.15994263,9.535629
1399060971171588225,-0.22129822,-0.14804077,9.492783
1399060971176471038,-0.19511414,-0.19088745,9.54039
1399060971181353850,-0.21891785,-0.17184448,9.573715
1399060971186236663,-0.22129822,-0.20993042,9.518967
1399060971191119475,-0.20463562,-0.14804077,9.4856415
1399060971196002288,-0.2141571,-0.16470337,9.530869
1399060971200885100,-0.20463562,-0.15994263,9.535629
1399060971206744475,-0.22129822,-0.11947632,9.511826
1399060971211627288,-0.19273376,-0.13613892,9.528488
1399060971216510100,-0.18321228,-0.15518188,9.468979
1399060971221392913,-0.23558044,-0.15042114,9.47374
1399060971226275725,-0.21653748,-0.15994263,9.41423
1399060971231158538,-0.19987488,-0.17422485,9.523727
1399060971236041350,-0.1736908,-0.15518188,9.47374
1399060971240924163,-0.20225525,-0.15756226,9.492783
1399060971245806975,-0.1974945,-0.14328003,9.449936
1399060971250689788,-0.23320007,-0.15280151,9.53801
1399060971256549163,-0.20463562,-0.17422485,9.511826
1399060971261431975,-0.2308197,-0.16470337,9.490402
1399060971266314788,-0.20225525,-0.15042114,9.47374
1399060971271197600,-0.21891785,-0.13375854,9.509445
1399060971276080413,-0.24510193,-0.16946411,9.47374
1399060971280963225,-0.21653748,-0.14328003,9.488022
1399060971285846038,-0.23796082,-0.10519409,9.533249
1399060971290728850,-0.21653748,-0.15280151,9.526108
1399060971295611663,-0.1974945,-0.12185669,9.554672
1399060971300494475,-0.27366638,-0.13613892,9.416611
1399060971306353850,-0.19273376,-0.12423706,9.461838
1399060971311236663,-0.22843933,-0.17184448,9.511826
1399060971316119475,-0.21891785,-0.16708374,9.526108
1399060971321002288,-0.19511414,-0.17660522,9.557053
1399060971325885100,-0.17607117,-0.14804077,9.492783
1399060971330767913,-0.20225525,-0.17660522,9.516586
1399060971335650725,-0.18559265,-0.12423706,9.576096
1399060971340533538,-0.19273376,-0.13375854,9.480881
1399060971345416350,-0.18321228,-0.18612671,9.511826
1399060971350299163,-0.2308197,-0.17184448,9.509445
1399060971356158538,-0.20701599,-0.13851929,9.514206
1399060971361041350,-0.21891785,-0.15518188,9.523727
1399060971365924163,-0.2308197,-0.15756226,9.561813
1399060971370806975,-0.22129822,-0.1289978,9.514206
1399060971375689788,-0.21177673,-0.1789856,9.561813
1399060971380572600,-0.22129822,-0.17422485,9.511826
1399060971385455413,-0.19511414,-0.20040894,9.511826
1399060971390338225,-0.2308197,-0.17184448,9.483261
1399060971395221038,-0.22843933,-0.17184448,9.4665985
1399060971401080413,-0.24034119,-0.15756226,9.571335
1399060971405963225,-0.2308197,-0.16470337,9.4665985
1399060971410846038,-0.23558044,-0.19802856,9.507065
1399060971415728850,-0.24034119,-0.14089966,9.4785
1399060971420611663,-0.21891785,-0.13851929,9.454697
1399060971425494475,-0.21177673,-0.13613892,9.53801
1399060971430377288,-0.1974945,-0.13613892,9.47374
1399060971435260100,-0.20225525,-0.13851929,9.564194
1399060971440142913,-0.18083191,-0.15994263,9.449936
1399060971446002288,-0.22129822,-0.20993042,9.497543
1399060971450885100,-0.1736908,-0.14089966,9.507065
1399060971455767913,-0.20225525,-0.15280151,9.459457
1399060971460650725,-0.20463562,-0.13613892,9.47374
1399060971465533538,-0.20225525,-0.15756226,9.426132
1399060971470416350,-0.22605896,-0.11947632,9.430893
1399060971475299163,-0.16416931,-0.13375854,9.47612
1399060971480181975,-0.20939636,-0.14089966,9.4856415
1399060971485064788,-0.23320007,-0.162323,9.530869
1399060971489947600,-0.1974945,-0.1456604,9.504684
1399060971495806975,-0.20939636,-0.1456604,9.5499115
1399060971500689788,-0.23796082,-0.15280151,9.535629
1399060971505572600,-0.23796082,-0.16946411,9.502304
1399060971510455413,-0.22129822,-0.15994263,9.521347
1399060971515338225,-0.21177673,-0.13375854,9.492783
1399060971520221038,-0.24034119,-0.15994263,9.504684
1399060971525103850,-0.22129822,-0.14089966,9.483261
1399060971529986663,-0.20225525,-0.1456604,9.492783
1399060971534869475,-0.21891785,-0.17660522,9.468979
1399060971539752288,-0.18559265,-0.162323,9.483261
1399060971545611663,-0.2141571,-0.17422485,9.507065
1399060971550494475,-0.17607117,-0.12185669,9.499924
1399060971555377288,-0.1974945,-0.1789856,9.492783
1399060971560260100,-0.17845154,-0.16946411,9.530869
1399060971565142913,-0.14750671,-0.1456604,9.4856415
1399060971570025725,-0.18321228,-0.14804077,9.511826
1399060971574908538,-0.20463562,-0.19802856,9.480881
1399060971579791350,-0.23320007,-0.114715576,9.495163
1399060971584674163,-0.21891785,-0.15280151,9.499924
1399060971590533538,-0.2641449,-0.18374634,9.547531
1399060971595416350,-0.22129822,-0.14328003,9.490402
1399060971600299163,-0.22129822,-0.17184448,9.495163
1399060971605181975,-0.20225525,-0.15518188,9.492783
1399060971610064788,-0.22843933,-0.15994263,9.488022
1399060971614947600,-0.24510193,-0.17184448,9.54277
1399060971619830413,-0.15226746,-0.16470337,9.454697
1399060971624713225,-0.21177673,-0.16470337,9.497543
1399060971629596038,-0.21177673,-0.1956482,9.504684
1399060971634478850,-0.19987488,-0.15518188,9.483261
1399060971640338225,-0.19987488,-0.1456604,9.495163
1399060971645221038,-0.18797302,-0.15756226,9.490402
1399060971650103850,-0.22129822,-0.14328003,9.497543
1399060971654986663,-0.2474823,-0.15042114,9.4785
1399060971659869475,-0.24034119,-0.15042114,9.523727
1399060971664752288,-0.22367859,-0.14089966,9.509445
1399060971669635100,-0.18321228,-0.17660522,9.526108
1399060971674517913,-0.19987488,-0.14328003,9.4856415
1399060971679400725,-0.1903534,-0.14804077,9.502304
1399060971684283538,-0.20463562,-0.15756226,9.528488
1399060971690142913,-0.20225525,-0.10043335,9.4665985
1399060971695025725,-0.21891785,-0.13851929,9.530869
1399060971699908538,-0.22129822,-0.18374634,9.47612
1399060971704791350,-0.23320007,-0.13613892,9.4785
1399060971709674163,-0.18797302,-0.15042114,9.488022
1399060971714556975,-0.22367859,-0.19802856,9.480881
