timestamp, gforce
156250,-0.366036315625
164062,-0.365466343404
171875,-0.365102317363
179687,-0.364725954461
187500,-0.364896302998
195312,-0.364874193153
203125,-0.363367994027
210937,-0.362672729571
218750,-0.360917542968
226562,-0.359769121643
234375,-0.358235733741
242187,-0.356505228461
250000,-0.355521536899
257812,-0.354033954862
265625,-0.352202569406
273437,-0.349771712099
281250,-0.347477022253
289062,-0.346521726508
296875,-0.345690867736
304687,-0.344851194429
312500,-0.344203973208
320312,-0.344167335096
328125,-0.343803036325
335937,-0.344575136204
343750,-0.345477493041
351562,-0.346676316542
359375,-0.346730097686
367187,-0.346654415166
375000,-0.346670375456
382812,-0.346838817141
390625,-0.346694370229
398437,-0.347219274351
406250,-0.348495905175
414062,-0.351349339316
421875,-0.351939315093
429687,-0.350254094835
437500,-0.348823500598
445312,-0.346643451462
453125,-0.34546206083
460937,-0.343240276383
468750,-0.34117706748
476562,-0.338679137359
484375,-0.338091388756
492187,-0.339119289266
500000,-0.341471653223
507812,-0.343089449438
515625,-0.344754190011
523437,-0.34473685892
531250,-0.343802511537
539062,-0.341741801556
546875,-0.339190484255
554687,-0.336364385352
562500,-0.334937179996
570312,-0.335176895638
578125,-0.334952507497
585937,-0.334793978259
593750,-0.334245099212
601562,-0.332677807061
609375,-0.332274900612
617187,-0.331969382943
625000,-0.332174438687
632812,-0.332755265855
640625,-0.332516069055
648437,-0.332856412332
656250,-0.333056276069
664062,-0.333498746635
671875,-0.334267312013
679687,-0.334584921304
687500,-0.333631994667
695312,-0.331862894191
703125,-0.33128121306
710937,-0.330342199389
718750,-0.331406441512
726562,-0.332778430592
734375,-0.333295864942
742187,-0.335660121229
750000,-0.337835546229
757812,-0.340619065501
765625,-0.342352525691
