timestamp, gforce
156250,-0.350068286948
164062,-0.350217287118
171875,-0.351348299419
179687,-0.351876580355
187500,-0.352343540098
195312,-0.35202597985
203125,-0.351579980029
210937,-0.351183637147
218750,-0.351292431502
226562,-0.351582359227
234375,-0.351922111214
242187,-0.352849719936
250000,-0.352860772532
257812,-0.353307619269
265625,-0.353564148706
273437,-0.353839788587
281250,-0.353969773657
289062,-0.353723097638
296875,-0.3536279438
304687,-0.35390517943
312500,-0.354354771693
320312,-0.353982171588
328125,-0.353282289903
335937,-0.352741124469
343750,-0.351853320122
351562,-0.350821200429
359375,-0.350603116205
367187,-0.350630675448
375000,-0.350801141146
382812,-0.350344602415
390625,-0.350497043398
398437,-0.350751136468
406250,-0.350484142684
414062,-0.350954693496
421875,-0.351479911547
429687,-0.351770931899
437500,-0.352178699418
445312,-0.350407390862
453125,-0.349644903898
460937,-0.348600160845
468750,-0.347893253979
476562,-0.347042504302
484375,-0.346004566524
492187,-0.344975936806
500000,-0.344768060814
507812,-0.345172804494
515625,-0.345913603243
523437,-0.345909785172
531250,-0.34560349233
539062,-0.345785948229
546875,-0.34516861179
554687,-0.345647894816
562500,-0.346007909584
570312,-0.345756516376
578125,-0.345626981469
585937,-0.344989188969
593750,-0.344734834116
601562,-0.344777132911
609375,-0.342461828534
617187,-0.344302708956
625000,-0.343721654357
632812,-0.345018974232
640625,-0.344850355337
648437,-0.343625289153
656250,-0.34121365003
664062,-0.340672344386
671875,-0.338917440901
679687,-0.338253517155
687500,-0.338627542468
695312,-0.34197835299
703125,-0.344346268022
710937,-0.345952606336
718750,-0.346696340699
726562,-0.34714943827
734375,-0.345091597077
742187,-0.342798858172
750000,-0.339741028794
757812,-0.337960589245
765625,-0.335625937195
773437,-0.333907632977
781250,-0.333443244298
789062,-0.333821292494
796875,-0.33398467225
804687,-0.333739567716
812500,-0.333657252919
820312,-0.333138181552
828125,-0.332715355326
835937,-0.331729918297
843750,-0.332537995356
851562,-0.33410427182
859375,-0.336198878026
867187,-0.337924756224
875000,-0.33930047924
882812,-0.33982951834
890625,-0.34005498355
898437,-0.339677202031
906250,-0.339858078677
914062,-0.339719707233
921875,-0.339484487861
929687,-0.338882564575
937500,-0.338596498608
945312,-0.339322032551
953125,-0.340212001582
960937,-0.341047617157
968750,-0.342585500633
976562,-0.343485069906
