timestamp, gforce
156250,-0.349175230096
164062,-0.348996723321
171875,-0.348658880963
179687,-0.349258491507
187500,-0.350300479598
195312,-0.350770362669
203125,-0.351636652482
210937,-0.353047096351
218750,-0.353975014704
226562,-0.354608936094
234375,-0.35468571397
242187,-0.35466223617
250000,-0.354011347575
257812,-0.353508369236
265625,-0.352945208596
273437,-0.352546155939
281250,-0.351797029256
289062,-0.351285749212
296875,-0.350460493269
304687,-0.34922776013
312500,-0.348378385521
320312,-0.347464485896
328125,-0.3474027475
335937,-0.346744570991
343750,-0.345450823071
351562,-0.344493469078
359375,-0.344085242181
367187,-0.342602314577
375000,-0.341947487277
382812,-0.342240568555
390625,-0.342668961882
398437,-0.343607595427
406250,-0.343527324796
414062,-0.34293120479
421875,-0.342646047635
429687,-0.342423210254
437500,-0.342211103104
445312,-0.341932070643
453125,-0.341486245246
460937,-0.340012236349
468750,-0.338725443341
476562,-0.338973737107
484375,-0.339946125306
492187,-0.340296334109
500000,-0.341016588632
507812,-0.341635285149
515625,-0.341918324048
523437,-0.342419453323
531250,-0.344077991378
539062,-0.345044821695
546875,-0.346425194829
554687,-0.348057567217
562500,-0.35006971725
570312,-0.351949741183
578125,-0.353991429157
585937,-0.357222389504
593750,-0.359308804845
601562,-0.36016061261
609375,-0.35916173174
617187,-0.358885230382
625000,-0.360901130663
632812,-0.365204362684
640625,-0.373427238499
648437,-0.375504462147
656250,-0.378052236396
664062,-0.37803612356
671875,-0.377145151645
679687,-0.3752857113
687500,-0.374120198769
695312,-0.371134426365
703125,-0.370970981441
710937,-0.370976996678
718750,-0.372523327772
726562,-0.373327982093
734375,-0.376248003097
742187,-0.377848751078
750000,-0.377876406773
757812,-0.375652106449
765625,-0.372135889522
773437,-0.368388185564
781250,-0.364929525788
789062,-0.362896294665
796875,-0.361297079518
804687,-0.361611836471
812500,-0.362140508467
820312,-0.361458991922
828125,-0.360816397811
835937,-0.359533922663
843750,-0.357984857858
851562,-0.356928940242
859375,-0.355969256779
867187,-0.35450385239
875000,-0.352327932141
882812,-0.350178644665
890625,-0.348933222826
898437,-0.348535351419
