timestamp, gforce
156250,-0.363941885708
164062,-0.36419162577
171875,-0.364844281034
179687,-0.364685969372
187500,-0.364288388541
195312,-0.363987914466
203125,-0.362569574412
210937,-0.361675773383
218750,-0.360030458392
226562,-0.358633941319
234375,-0.357362953619
242187,-0.356143977544
250000,-0.355198700478
257812,-0.354759544054
265625,-0.354550776764
273437,-0.353642946029
281250,-0.35345345537
289062,-0.353320910965
296875,-0.35336855143
304687,-0.353545433755
312500,-0.354113650697
320312,-0.354007946905
328125,-0.353754258962
335937,-0.35312737697
343750,-0.352645523499
351562,-0.350741501315
359375,-0.349074183764
367187,-0.347934412688
375000,-0.346868007214
382812,-0.346358468191
390625,-0.345839165716
398437,-0.345300874674
406250,-0.345117555566
414062,-0.344431880788
421875,-0.344073627745
429687,-0.344690379092
437500,-0.345124095915
445312,-0.346529486772
453125,-0.348644608144
460937,-0.350482625639
468750,-0.352446442778
476562,-0.353508970738
484375,-0.354283532304
492187,-0.354450571884
500000,-0.353843545538
507812,-0.352773867449
515625,-0.351506753936
523437,-0.350431769434
531250,-0.349505753551
539062,-0.349554669451
546875,-0.348425850164
554687,-0.347106714104
562500,-0.346171489366
570312,-0.345967916763
578125,-0.346093413975
585937,-0.346380857603
593750,-0.350532534905
601562,-0.35115844717
609375,-0.350967211042
617187,-0.349989780151
625000,-0.348124113035
632812,-0.344997466469
640625,-0.342357499118
648437,-0.338600078131
656250,-0.336436715543
664062,-0.334797071599
671875,-0.334743503849
679687,-0.335473448466
687500,-0.335988888718
695312,-0.338301891657
703125,-0.340226948665
710937,-0.341530108827
718750,-0.341646906524
726562,-0.340740970423
734375,-0.339642623682
742187,-0.338758164885
750000,-0.338735401125
757812,-0.339082043884
765625,-0.339131764611
773437,-0.33952095742
781250,-0.340335705277
789062,-0.341094159444
796875,-0.342116960592
804687,-0.342509667082
812500,-0.341891759021
820312,-0.341280925691
828125,-0.341927116102
835937,-0.342270585954
843750,-0.34254045258
851562,-0.342520004744
859375,-0.34278489589
867187,-0.34236469803
875000,-0.340902342846
