timestamp, gforce
156250,-0.289703013429
164062,-0.290166203205
171875,-0.291856456557
179687,-0.294668818267
187500,-0.297567086431
195312,-0.30015553648
203125,-0.302159868448
210937,-0.305362202851
218750,-0.309336987492
226562,-0.312211067166
234375,-0.31525668418
242187,-0.3180338139
250000,-0.320029260732
257812,-0.322313734255
265625,-0.323945301325
273437,-0.325560074223
281250,-0.326889990804
289062,-0.327608433235
296875,-0.328369423538
304687,-0.330038396553
312500,-0.331295221326
320312,-0.332227439358
328125,-0.332733921033
335937,-0.332891313342
343750,-0.333768774445
351562,-0.334692706904
359375,-0.336265711334
367187,-0.337863506312
375000,-0.339696961963
382812,-0.341697896834
390625,-0.344106141193
398437,-0.346295361865
406250,-0.34758353184
414062,-0.348122567981
421875,-0.349437088195
429687,-0.350118781662
437500,-0.350251013495
445312,-0.350681377459
453125,-0.351386498063
460937,-0.352061510776
468750,-0.352471240181
476562,-0.353027596549
484375,-0.354139299608
492187,-0.355081704378
500000,-0.356555096941
507812,-0.357837297523
515625,-0.358090214582
523437,-0.357765226052
531250,-0.357212811007
539062,-0.356454971654
546875,-0.35571793637
554687,-0.35464045874
562500,-0.353349970662
570312,-0.35224077987
578125,-0.351805862159
585937,-0.352206568374
593750,-0.351973597095
601562,-0.351977111011
609375,-0.352523295184
617187,-0.353230118475
625000,-0.353842751597
632812,-0.353943064617
640625,-0.353935031759
648437,-0.353586277448
656250,-0.354825604982
664062,-0.355622053275
671875,-0.356432716549
679687,-0.357696515319
687500,-0.357385592177
695312,-0.356414489487
703125,-0.354989023577
710937,-0.352507154824
718750,-0.350050989646
726562,-0.347692154864
734375,-0.346060011854
742187,-0.34446667414
750000,-0.343403794738
757812,-0.343535257287
765625,-0.345668479375
773437,-0.343175161352
781250,-0.34332294
789062,-0.342966234095
796875,-0.34295332501
804687,-0.340135715801
812500,-0.337241415002
820312,-0.334090584818
828125,-0.332405483924
835937,-0.330355850944
843750,-0.3303579861
851562,-0.330442654866
859375,-0.331747468181
867187,-0.332636763295
875000,-0.333933373033
882812,-0.334749954798
890625,-0.334264617956
898437,-0.333272311604
906250,-0.332998655305
914062,-0.334153037972
921875,-0.334772334808
929687,-0.33568712011
937500,-0.33710812771
945312,-0.33888009863
953125,-0.340333272167
960937,-0.341598917574
968750,-0.342699481617
976562,-0.342762234359
984375,-0.342643766145
992187,-0.341444557196
1000000,-0.340558197834
1007812,-0.33952291988
1015625,-0.33937889108
1023437,-0.341168777344
1031250,-0.34386771014
1039062,-0.345019658611
1046875,-0.345873347843
