timestamp, gforce
156250,-0.393940723757
164062,-0.392663678065
171875,-0.391575123575
179687,-0.390101679573
187500,-0.388213091467
195312,-0.386981915901
203125,-0.382873459849
210937,-0.379702472326
218750,-0.376409344922
226562,-0.372576518428
234375,-0.370261643196
242187,-0.368058804007
250000,-0.366931225723
257812,-0.365796916891
265625,-0.363970359042
273437,-0.362536038325
281250,-0.361233954103
289062,-0.359881085381
296875,-0.358610942727
304687,-0.358508731084
312500,-0.357656094327
320312,-0.356801924651
328125,-0.355242555877
335937,-0.354804040264
343750,-0.355283985985
351562,-0.354872226587
359375,-0.354123843195
367187,-0.352545325822
375000,-0.350900012329
382812,-0.349258821507
390625,-0.347517380697
398437,-0.345906939189
406250,-0.344889885269
414062,-0.344381756657
421875,-0.344662185907
429687,-0.346277948725
437500,-0.348396296564
445312,-0.350607234204
453125,-0.352712158607
460937,-0.354355795416
468750,-0.35513438489
476562,-0.35563234799
484375,-0.356196933918
492187,-0.356618780419
500000,-0.357232656943
507812,-0.358238274856
515625,-0.358940774115
523437,-0.359190202611
531250,-0.359956359873
539062,-0.360484618091
546875,-0.359952653968
554687,-0.359171895203
562500,-0.357612786639
570312,-0.355467947598
578125,-0.353620000692
585937,-0.35119603442
593750,-0.349258576284
601562,-0.34794307957
609375,-0.346956168015
617187,-0.346599521141
625000,-0.346905237091
632812,-0.347496628079
640625,-0.349205102533
648437,-0.349971916723
656250,-0.351734927784
664062,-0.35247944059
671875,-0.353255683848
679687,-0.35232123005
687500,-0.35154178779
695312,-0.351205315528
703125,-0.351479610359
710937,-0.353081077035
718750,-0.3547990644
726562,-0.356946137318
734375,-0.360179475074
742187,-0.36130176773
750000,-0.362457979972
757812,-0.361983656958
765625,-0.360641300817
773437,-0.359069640502
781250,-0.357662761108
789062,-0.356510708736
796875,-0.356011719871
804687,-0.355831825762
812500,-0.355892451786
820312,-0.356885463288
828125,-0.358278194017
835937,-0.358835464869
843750,-0.358296342354
851562,-0.356919668657
859375,-0.355003051415
867187,-0.353622580574
875000,-0.351986558563
882812,-0.350852189641
890625,-0.349102667422
898437,-0.347830783415
906250,-0.347227783066
914062,-0.346689141857
921875,-0.345965091625
929687,-0.344519954693
