timestamp, gforce
156250,-0.268527180522
164062,-0.269769447584
171875,-0.272346215439
187500,-0.276079682809
195312,-0.280222181861
203125,-0.283874395326
210937,-0.287941631957
218750,-0.292870741804
226562,-0.297723509828
242187,-0.302225049801
250000,-0.306653337296
257812,-0.310613146573
265625,-0.314375897447
281250,-0.316287303453
289062,-0.316935916633
296875,-0.318943286041
304687,-0.320181545604
312500,-0.321508396987
320312,-0.323578157232
328125,-0.325687590641
335937,-0.327900183202
351562,-0.329631697849
359375,-0.331072682481
367187,-0.333150634187
382812,-0.334318357984
390625,-0.335889363256
398437,-0.337797310548
406250,-0.339616066926
414062,-0.341234599396
421875,-0.342037450287
437500,-0.343659238872
445312,-0.345665360869
453125,-0.34662801268
460937,-0.347421267007
476562,-0.348230400436
484375,-0.349359243366
492187,-0.350176646882
500000,-0.349938393977
507812,-0.349802877183
515625,-0.349176464789
523437,-0.348928433287
531250,-0.348688673452
539062,-0.347438304128
546875,-0.345664997399
562500,-0.344262617761
570312,-0.343324382687
578125,-0.343208140054
585937,-0.344119358986
593750,-0.344617432217
601562,-0.344675407565
609375,-0.345104462075
617187,-0.346097456677
625000,-0.346589738712
632812,-0.347417862553
640625,-0.348579164873
648437,-0.350567980334
656250,-0.348144580293
664062,-0.341512760771
671875,-0.337893356152
679687,-0.333072594939
687500,-0.32852715234
703125,-0.325104936526
710937,-0.322182376681
718750,-0.322544452012
726562,-0.324100614093
742187,-0.327143102863
750000,-0.330064220077
757812,-0.331175751699
765625,-0.333024500711
773437,-0.333019244219
781250,-0.332471477876
789062,-0.330951019142
796875,-0.33034182814
804687,-0.330485554132
812500,-0.330844577963
820312,-0.333156057096
828125,-0.336267604989
835937,-0.339184462094
851562,-0.341530935356
859375,-0.34370593604
867187,-0.343979758408
882812,-0.342935446572
890625,-0.341492116178
898437,-0.340886500888
906250,-0.340274824446
914062,-0.339565001569
921875,-0.338624511937
929687,-0.337616368731
937500,-0.336016017979
945312,-0.333930080722
953125,-0.332083786932
960937,-0.330068931802
968750,-0.328572698116
976562,-0.328774555778
984375,-0.329581863475
992187,-0.33032212697
1000000,-0.331525376673
1007812,-0.332526313642
1015625,-0.333430382272
1023437,-0.333958706316
1031250,-0.334464171076
1039062,-0.3352579015
1046875,-0.3358663754
