timestamp, gforce
156250,-0.361450619744
164062,-0.360770659903
171875,-0.358613565763
179687,-0.357383803425
187500,-0.356183670881
195312,-0.354322794028
203125,-0.352579618602
210937,-0.351672063975
218750,-0.351444298017
226562,-0.350802483051
234375,-0.350052614439
242187,-0.349714767577
250000,-0.349534050435
257812,-0.348874321418
265625,-0.348308037196
273437,-0.348257038868
281250,-0.34870905606
289062,-0.348660605954
296875,-0.349016233694
304687,-0.349539607523
312500,-0.349827694779
320312,-0.349898124072
328125,-0.349936353067
335937,-0.34959545081
343750,-0.348721866319
351562,-0.347923732225
359375,-0.347383786173
367187,-0.34708003352
375000,-0.346288972686
382812,-0.345249590447
390625,-0.344463004876
398437,-0.343786841292
406250,-0.343747885906
414062,-0.343912546187
421875,-0.344071535374
429687,-0.344195561723
437500,-0.344262668322
445312,-0.344533691581
453125,-0.344693202467
460937,-0.34355729073
468750,-0.344100244714
476562,-0.344235013747
484375,-0.344180839684
492187,-0.344709595382
500000,-0.344303640699
507812,-0.343078611276
515625,-0.34109459656
523437,-0.339276607395
531250,-0.338269579516
539062,-0.338254484306
546875,-0.337151761006
554687,-0.336396053029
562500,-0.336290110094
570312,-0.336514748782
578125,-0.33618018347
585937,-0.335665593114
593750,-0.336105274883
601562,-0.336663260504
609375,-0.336978281783
617187,-0.337970243717
625000,-0.339236119014
632812,-0.340879166894
640625,-0.342611158817
648437,-0.344424463344
656250,-0.345663574829
664062,-0.347059385576
671875,-0.347033365813
679687,-0.346673324356
687500,-0.346459957101
695312,-0.347083419776
703125,-0.346841147173
710937,-0.346077915874
718750,-0.344867675508
726562,-0.344443847665
734375,-0.343576933688
742187,-0.342186737179
750000,-0.341259249702
757812,-0.341164167935
765625,-0.341076544566
773437,-0.340170175452
781250,-0.340051153335
789062,-0.339707815197
796875,-0.34045391024
804687,-0.342870496152
812500,-0.340697246106
820312,-0.339063907617
828125,-0.339276981124
835937,-0.339838819788
843750,-0.336369213231
851562,-0.333599017158
859375,-0.330785891738
867187,-0.329935801508
875000,-0.329085643322
882812,-0.33060794562
890625,-0.33243472593
898437,-0.33569332912
906250,-0.341278140195
914062,-0.346218139537
921875,-0.350168510717
929687,-0.352207417088
937500,-0.352981389644
945312,-0.353654169337
953125,-0.353502321714
960937,-0.35297645097
968750,-0.352043167757
976562,-0.349965239476
984375,-0.349756656348
992187,-0.351459556028
1000000,-0.354032801139
