timestamp, gforce
156250,-0.316011172549
164062,-0.315863655992
171875,-0.316555084267
179687,-0.31746024125
187500,-0.319459228491
195312,-0.321622664562
203125,-0.32317130519
210937,-0.324127900345
218750,-0.324929797137
226562,-0.326353020608
234375,-0.327551071913
242187,-0.32902533073
250000,-0.330202687925
257812,-0.331465615342
265625,-0.334068771326
273437,-0.335503935279
281250,-0.336065416056
289062,-0.337138847308
296875,-0.337374331073
304687,-0.337969374272
312500,-0.338353659415
320312,-0.338409411527
328125,-0.338520503677
335937,-0.338871491008
343750,-0.339203972648
351562,-0.339651140997
359375,-0.339548168996
367187,-0.339208713498
375000,-0.339032194287
382812,-0.339006540184
390625,-0.33974149614
398437,-0.339842700585
406250,-0.339523054447
414062,-0.33881820924
421875,-0.338312433187
429687,-0.338644603858
437500,-0.338814061721
445312,-0.339460055122
453125,-0.339892260663
460937,-0.340510176047
468750,-0.340893516884
476562,-0.341643063335
484375,-0.341700265416
492187,-0.341633622477
500000,-0.341587848037
507812,-0.341858308982
515625,-0.342100163706
523437,-0.342243092778
531250,-0.343332205111
539062,-0.344686926606
546875,-0.345446025536
554687,-0.346078328247
562500,-0.34599227631
570312,-0.346493967983
578125,-0.347383855369
585937,-0.347446587939
593750,-0.347598349512
601562,-0.347395605316
609375,-0.347188762108
617187,-0.347198572135
625000,-0.348786893574
632812,-0.347172448003
640625,-0.34746514637
648437,-0.347171097859
656250,-0.346516547044
664062,-0.342356107635
671875,-0.339496182644
679687,-0.336787403569
687500,-0.335219380723
695312,-0.332655905098
703125,-0.33141369015
710937,-0.332468194423
718750,-0.335406656084
726562,-0.33656184538
734375,-0.337864294186
742187,-0.33911164856
750000,-0.339529205285
757812,-0.339601749061
765625,-0.339527001764
773437,-0.33831648637
781250,-0.337726049138
789062,-0.338095972852
796875,-0.339761083102
804687,-0.342084570981
812500,-0.344726546949
820312,-0.347477289809
828125,-0.349505440247
835937,-0.351185728293
843750,-0.351435212599
851562,-0.351539498962
859375,-0.350360241349
867187,-0.348931582968
875000,-0.349262498697
882812,-0.349315925344
890625,-0.348971854691
898437,-0.34798573999
906250,-0.347179662053
914062,-0.346321390499
921875,-0.345925676946
929687,-0.345447464895
937500,-0.345718676474
945312,-0.34622735354
953125,-0.346786504627
960937,-0.346650128404
968750,-0.347363296356
976562,-0.348743087626
984375,-0.349111118316
992187,-0.349126742598
1000000,-0.349610114629
1007812,-0.349598551457
1015625,-0.348345668993
1023437,-0.347283414387
1031250,-0.347099623293
1039062,-0.347095864004
1046875,-0.347657521624
1054687,-0.349609457828
