timestamp, gforce
156250,-0.349464726047
164062,-0.349368836502
171875,-0.349937125959
179687,-0.350251440042
187500,-0.350759585609
195312,-0.352191102047
203125,-0.353048288042
210937,-0.3534678934
218750,-0.353308968573
226562,-0.352137962651
234375,-0.350957631909
242187,-0.349726524284
250000,-0.348603666731
257812,-0.348060065667
265625,-0.348325641477
273437,-0.34932083792
281250,-0.350262535572
289062,-0.351147863919
296875,-0.351380345747
304687,-0.351732402498
312500,-0.35189264298
320312,-0.351242594823
328125,-0.350642200919
335937,-0.350442006667
343750,-0.349832572104
351562,-0.348733133695
359375,-0.348187312035
367187,-0.348410411241
375000,-0.34863559486
382812,-0.349162363452
390625,-0.34869081748
398437,-0.348655809936
406250,-0.347416053733
414062,-0.346890790472
421875,-0.348021039406
429687,-0.348298800621
437500,-0.347533031493
445312,-0.347047835325
453125,-0.347293691113
460937,-0.34764916456
468750,-0.348445915151
476562,-0.349691901336
484375,-0.350672576498
492187,-0.351958499562
500000,-0.352715369879
507812,-0.353197705547
515625,-0.352722747899
523437,-0.352451597708
531250,-0.351552718868
539062,-0.351612777711
546875,-0.35178712253
554687,-0.35109714548
562500,-0.351117714053
570312,-0.351143099685
578125,-0.350145672145
585937,-0.347956537701
593750,-0.345442509307
601562,-0.34367336124
609375,-0.342571718329
617187,-0.342035070845
625000,-0.34275411097
632812,-0.343399048384
640625,-0.343416322134
648437,-0.343798388162
656250,-0.34398241825
664062,-0.344006501525
671875,-0.343459383137
679687,-0.343049885208
687500,-0.343674139776
695312,-0.344803384108
703125,-0.345579698592
710937,-0.346812722645
718750,-0.347409200317
726562,-0.347655462978
734375,-0.347371405485
742187,-0.347519957016
750000,-0.349234748899
757812,-0.345947926031
765625,-0.346657271109
773437,-0.347071925352
781250,-0.347471103687
789062,-0.343643290721
796875,-0.340442241601
804687,-0.336730338485
812500,-0.33444326888
820312,-0.331702118658
828125,-0.330950161869
835937,-0.332138923707
843750,-0.334828823271
851562,-0.338302255284
859375,-0.342150174108
867187,-0.345846186912
875000,-0.346383309256
882812,-0.346757125197
890625,-0.345532777067
898437,-0.343250464677
906250,-0.341278158141
914062,-0.340156680019
921875,-0.339029668687
929687,-0.339336102507
937500,-0.340228027518
945312,-0.340979735218
953125,-0.341717297893
960937,-0.342038071241
968750,-0.34234817189
976562,-0.342260969211
984375,-0.340949385686
992187,-0.339629652194
1000000,-0.338718922644
1007812,-0.338156972615
1015625,-0.337951037654
1023437,-0.338011209106
