timestamp, gforce
156250,-0.332634068214
164062,-0.332701134676
171875,-0.333044767381
179687,-0.33324768781
187500,-0.334316768937
195312,-0.336144705084
203125,-0.337511008542
210937,-0.33773626184
218750,-0.338236856742
226562,-0.338669866065
234375,-0.338716321819
242187,-0.33893567856
250000,-0.33928181603
257812,-0.339444868155
265625,-0.339695538477
273437,-0.339350952246
281250,-0.339605352842
289062,-0.339622741335
296875,-0.339256806654
304687,-0.339040334013
312500,-0.339660369121
320312,-0.340794482642
328125,-0.342125242095
335937,-0.343124037162
343750,-0.344536160988
351562,-0.346674104375
359375,-0.350067575727
367187,-0.352387408535
375000,-0.354372140541
382812,-0.355844990095
390625,-0.356606660584
398437,-0.356381667381
406250,-0.356156564827
414062,-0.354662304653
421875,-0.353910529062
429687,-0.353878934734
437500,-0.35420380444
445312,-0.354600563037
453125,-0.355732314741
460937,-0.355963749507
468750,-0.356264760685
476562,-0.356408012231
484375,-0.357063133441
492187,-0.358043179947
500000,-0.358468444843
507812,-0.357982924725
515625,-0.358370936325
523437,-0.358272868715
531250,-0.357273454116
539062,-0.355685795851
546875,-0.355165889503
554687,-0.354770163862
562500,-0.356691444365
570312,-0.353712707132
578125,-0.353453329317
585937,-0.351842291333
593750,-0.351689442939
601562,-0.348151115679
609375,-0.345314055224
617187,-0.342723466569
625000,-0.34158655099
632812,-0.339673470609
640625,-0.33840731591
648437,-0.338688511544
656250,-0.340766572676
664062,-0.343567814302
671875,-0.347909385974
679687,-0.349806926197
687500,-0.351258830016
695312,-0.351550858022
703125,-0.350799308281
710937,-0.348460166967
718750,-0.346931943583
726562,-0.346806758102
734375,-0.348171822094
742187,-0.35002485819
750000,-0.352399610238
757812,-0.354416219837
765625,-0.355860060031
773437,-0.356586372529
781250,-0.356439563987
789062,-0.355340935791
796875,-0.353910143413
804687,-0.352784906134
812500,-0.351703904781
820312,-0.351649185002
828125,-0.35213932503
835937,-0.353159912862
843750,-0.353839023548
851562,-0.353772237248
859375,-0.353764680574
867187,-0.353303872713
