timestamp, gforce
156250,-0.380285984323
164062,-0.379387776627
171875,-0.378103844414
179687,-0.37660265194
187500,-0.375663149007
195312,-0.373556574144
203125,-0.371329278858
210937,-0.368578124125
218750,-0.366793177412
226562,-0.365184046922
234375,-0.363882011853
242187,-0.362497487504
250000,-0.36160118622
257812,-0.361292541059
265625,-0.360278237045
273437,-0.358114181133
281250,-0.35648976411
289062,-0.355558755797
296875,-0.354514196984
304687,-0.353116203084
312500,-0.35204505915
320312,-0.350564433262
328125,-0.349126670607
335937,-0.34799879047
343750,-0.347455790848
351562,-0.347360558249
359375,-0.3472820037
367187,-0.346815708551
375000,-0.344664935767
382812,-0.3436033406
390625,-0.343018056572
398437,-0.342283996903
406250,-0.34157329883
414062,-0.34119518585
421875,-0.341628225681
429687,-0.340994944594
437500,-0.340523987928
445312,-0.34060268423
453125,-0.340503157576
460937,-0.340456545796
468750,-0.34101569488
476562,-0.340969364812
484375,-0.341426977089
492187,-0.342122089443
499992,-0.342805108298
507805,-0.343328874707
515617,-0.343613234167
523430,-0.342766164339
531242,-0.342146689319
539055,-0.341480786283
546867,-0.341178240852
554680,-0.341092970033
562492,-0.340611256502
570305,-0.340647747624
578117,-0.341140176647
585930,-0.34124552055
593742,-0.341423929021
601555,-0.341249082364
609367,-0.340030818433
617180,-0.339191806681
624992,-0.339530775705
632805,-0.340489887168
640617,-0.340622631718
648430,-0.340617270735
656242,-0.341446961
664055,-0.344114880977
671867,-0.348711042227
679680,-0.353092679721
687492,-0.357044667013
695305,-0.359190898527
703117,-0.357790713579
710930,-0.356354719842
718742,-0.354469854429
726555,-0.354403160761
734367,-0.35353235183
742180,-0.353397057954
749992,-0.35292441236
757805,-0.353212724674
765617,-0.353833892771
773430,-0.355147515559
781242,-0.355657895893
789055,-0.355518836303
796867,-0.354688939375
804680,-0.353369284025
812492,-0.351148702516
820305,-0.349008827121
828117,-0.347282445062
835930,-0.345882792377
843742,-0.345348854565
851555,-0.345530426116
859367,-0.345307512814
867180,-0.345428454699
874992,-0.346097556938
882805,-0.345774168077
890617,-0.345511252838
898430,-0.345182411283
906242,-0.34489292745
914055,-0.345214776276
921867,-0.345427859269
929680,-0.345770508593
937492,-0.346778882927
945305,-0.347111231173
953117,-0.347140353659
960930,-0.34595458497
968742,-0.343943248839
976555,-0.343159793178
984367,-0.343075587469
992180,-0.342314135139
