timestamp, gforce
0,-0.6559852790999443
7812,-1.2387066902124104
15625,-0.1636946303672957
23437,0.11445630211147773
31250,-0.4031397502381999
39062,-0.6896124483725465
46875,-0.2813274135590067
54687,-0.1642849025211941
62500,-0.399409187361389
70312,-0.44136450537770955
78125,-0.36628266345736016
85937,-0.33649064509284266
93750,-0.3579708665732806
101562,-0.38898652389807964
109375,-0.3678025167806229
117187,-0.2751090079093341
125000,-0.40667339100924416
132812,-0.3895335602468055
140625,-0.3324588194363969
148437,-0.3979947596612554
156250,-0.30841444075986146
164062,-0.3899284517620494
171875,-0.3419389144985363
179687,-0.32112795022084306
187500,-0.37073661801293767
195312,-0.3888934558971986
203125,-0.3388356103189061
210937,-0.3416369970490578
218750,-0.35600582861452423
226562,-0.3643199108121298
234375,-0.3088693550332504
242187,-0.3373315201969902
250000,-0.3642093971006606
257812,-0.3644826343228047
265625,-0.3429365686443884
273437,-0.29520432581930756
281250,-0.30576162801837725
289062,-0.3324124553878818
296875,-0.2927558001111059
304687,-0.3868711267863034
312500,-0.33214946678999624
320312,-0.3422412402980708
328125,-0.35648311195658877
335937,-0.3348685649414964
343750,-0.4379323123478418
351562,-0.4083734381877644
359375,-0.33413672833371066
367187,-0.3262191666012253
375000,-0.36540671770900346
382812,-0.35693525053943453
390625,-0.35191118324604176
398437,-0.406538339130913
406250,-0.38693374359033683
414062,-0.33888860224077
421875,-0.34230751705130125
429687,-0.3661787383562256
437500,-0.43350960566750985
445312,-0.36510948409631183
453125,-0.2725054833358218
460937,-0.2732618785837104
468750,-0.22247485557845437
476562,-0.3610909452449196
484375,-0.2990415867762337
492187,-0.34164663702650877
500000,-0.3061336320739567
507812,-0.35437072407648884
515625,-0.3516546914753622
523437,-0.3456048506609193
531250,-0.3961597773253498
539062,-0.4259361424222803
546875,-0.41229607944411306
554687,-0.4013389199742523
562500,-0.3530201944020863
570312,-0.29526307935902807
578125,-0.41588925737486804
585937,-0.347458587185951
593750,-0.3152009296130682
601562,-0.3530723847522719
609375,-0.36399965177618476
617187,-0.4089778511995128
625000,-0.42155550666335095
632812,-0.3769616534406701
640625,-0.3934830692375044
648437,-0.37270492328826954
656250,-0.41041154157164783
664062,-0.34919312835579674
671875,-0.33281011385936843
679687,-0.3189709396937932
687500,-0.3203281019539226
695312,-0.3378798912301857
703125,-0.3672323119904881
710937,-0.5520297739711051
718750,4.306984152152555
726562,-0.3615740730268726
734375,-0.3407515990331884
742187,-0.32179990203226083
750000,0.05355489817127612
757812,-0.48211094155432477
765625,-0.5601714658191117
773437,-0.17556705718947008
781250,-0.010296582732117088
789062,-0.25915718273917143
796875,-0.6419030182140659
