timestamp, gforce
0,-0.5615954296208461
7812,-0.4613546013739178
15625,-0.2674108434669069
23437,-0.26645992329008905
31250,-0.39131276161710815
39062,-0.29089488712692635
46875,-0.3119238712384771
54687,-0.33733314976339024
62500,-0.38281178765718593
70312,-0.3559382727157665
78125,-0.3318094020513751
85937,-0.29530097361755026
93750,-0.2723734354031553
101562,-0.3708242549529803
109375,-0.3355006802785869
117187,-0.3638648061164229
125000,-0.4245382258635182
132812,-0.32203752300767263
140625,-0.37801825293578517
148437,-0.3347458024542913
156250,-0.36120826088034264
164062,-0.34655110741487327
171875,-0.32058865785166546
179687,-0.335971192405891
187500,-0.3867459446295296
195312,-0.3280245105679338
203125,-0.32649331667959913
210937,-0.3580902225431899
218750,-0.3178711260181064
226562,-0.3049302751450895
234375,-0.3135088937378132
242187,-0.35281604322439186
250000,-0.3791466562281851
257812,-0.34031242087305635
265625,-0.3805136950817989
273437,-0.39678526214167675
281250,-0.33446766175401876
289062,-0.39577161166798724
296875,-0.38529678577796744
304687,-0.33501719716766054
312500,-0.3468259263495277
320312,-0.3491448701144453
328125,-0.34470410354420444
335937,-0.3714795699260307
343750,-0.3260007329440331
351562,-0.3408161434979782
359375,-0.39874146872750593
367187,-0.3278273212868008
375000,-0.34580066380208585
382812,-0.3207490048285919
390625,-0.3838412889532865
398437,-0.3559325286156909
406250,-0.2743877682704987
414062,-0.38603621807495614
421875,-0.6124103205545808
429687,-0.5513609498981182
437500,-0.24298760421815402
445312,-0.33266138602722783
453125,-0.30592705988927804
460937,-0.33926894075212566
468750,-0.285314266005706
476562,-0.25910361807363813
484375,-0.23665363610003531
492187,-0.3445822755403043
500000,-0.4376599886305339
507812,-0.3705294170505873
515625,-0.3850537801274143
523437,-0.5214793620326468
531250,-0.49125158192883944
539062,-0.3405547586459665
546875,-0.38065603988641783
554687,-0.2711016341745527
562500,-0.25245581892145275
570312,-0.28069524420573266
578125,-0.3685126959322087
585937,-0.3060829819297872
593750,-0.3057502661955276
601562,-0.33697593656621727
609375,-0.3915120395706406
617187,-0.3798563578624883
625000,-0.41690963252323066
632812,-0.3942675024443627
640625,-0.37055929556900047
648437,-0.323265254772247
656250,-0.3132393989298574
664062,-0.3182240578363551
671873,-0.2900112957615697
679686,-0.3331987743521374
687498,-0.4266048243748788
695311,1.5928079765551697
703123,-3.8945048656889085
710936,-0.6759479310604508
718748,-1.0168545736276737
726561,0.031553885428584394
734373,-0.3278886676487467
742186,-0.8136484129286803
749998,-0.23179075944701566
757811,-0.038327098886007605
765623,-0.4297664072990024
773436,-0.4291823286050942
781248,-0.3039519047425898
789061,-0.2334032416697731
796873,-0.2784224201950991
812498,-0.5347066622453127
