timestamp, gforce
0,1.2215284724266517
7812,-2.5952675405500854
15625,-0.12140468533471527
23437,0.6577566224698828
31250,0.014513939915564933
39062,-0.9102397822791719
46875,-0.5817170414507977
54687,-0.03383989118407982
62500,-0.10910851691827794
70312,-0.4967884238796678
78125,-0.5648869374959933
85937,-0.10930064235070525
93750,-0.22844579265238885
101562,-0.4978673133417999
109375,-0.4411262091722712
117187,-0.3350027912336131
125000,-0.3240486943929959
132812,-0.37253491877202904
140625,-0.32475671604573186
148437,-0.3423483784372916
156250,-0.27604358980955723
164062,-0.39481751887450756
171875,-0.4059944653433245
179687,-0.3921555811909361
187500,-0.38652973863530704
195312,-0.3725683863262237
203125,-0.42216973496540255
210937,-0.41074768371223946
218750,-0.3395990791766792
226562,-0.3313560260455226
234375,-0.2855320523348741
242187,-0.33701251866057014
250000,-0.37002776061002685
257812,-0.3561201112367378
265625,-0.3137171375521586
273437,-0.35595816563652427
281250,-0.32735421880430593
289062,-0.36288839448412524
296875,-0.34965622726601353
304687,-0.32049357338035733
312500,-0.3490996529293451
320312,-0.33745121415708823
328125,-0.34471798693535227
335937,-0.4016068809722402
343750,-0.36192127745772495
351562,-0.34134987712195297
359375,-0.3377454364729644
367187,-0.3702082778746174
375000,-0.33586560913335006
382812,-0.31410673790736077
390625,-0.2701809191201736
398437,-0.3090253255486317
406250,-0.35478745832635283
414062,-0.337795335264536
421875,-0.37272002910559543
429687,-0.34345743291633823
437500,-0.30501313244669426
445312,-0.33392964563224936
453125,-0.3320719671660921
460937,-0.34255653926579477
468750,-0.39447758222217644
476562,-0.32764003020716537
484375,-0.3660338465767161
492187,-0.36994906903118796
500000,-0.3700906196829177
507812,-0.4829995843949302
515625,-0.443049138158937
523437,-0.4229213855316658
531250,-0.3545921024767509
539062,-0.34561447989903726
546875,-0.3210845085336871
554687,-0.368741231059003
562500,-0.3862256066427605
570312,-0.2665816247377961
578125,-0.29616673083653744
585937,-0.328659116041516
593750,-0.40430149266836857
601562,-0.37930616623812696
609375,-0.3879027744904633
617187,-0.3975764224516034
625000,-0.3482090778155964
632812,-0.33333738057893925
640625,-0.2881136351262743
648437,-0.41098005073678046
656250,-0.32357010661751495
664062,-0.3480244210270129
671875,-0.32236595799683343
679687,-0.35331034456006805
687500,-0.3371661037776317
695312,-0.3946087194143022
703125,-0.3827798207599784
710937,-0.358678216563197
718750,-0.3415745302435713
726562,-0.34490059273517737
734375,-0.3819566317641474
742187,-0.37262463892519726
750000,-0.3620901758857791
757812,-0.3277570086964623
765625,-0.3294822327171225
773437,-0.31524242031724725
781250,-0.37578124549566105
789062,-0.3255595186708593
796875,-0.4401126209855377
804687,-0.32805365756228966
812500,-0.3848969059748484
820312,-0.3681485287989297
828125,-0.35176462465055636
835937,-0.30210196736472206
843750,-0.33379241063543397
851562,-0.3401008001094592
859375,-0.35850228486658153
867187,-0.3894103977198107
875000,-0.34645910891477705
882812,-0.3921921463964093
890625,-0.372818095367899
898437,-0.334855903317246
906240,-0.310287722400755
914053,-0.38737586178211103
921865,-0.33260615265264803
929678,-0.43433144909983135
937490,-0.3254309947408931
945303,-0.3384606941603252
953115,-0.38535878048770833
960928,-0.3407713209037393
968740,-0.32294042429091085
976553,-0.34248568760027887
984365,-0.33495068755872204
992178,-0.3697680447821181
999990,-0.38967398241543094
1007803,-1.2241028641937337
1015615,-1.5148743952644548
1023428,0.28045700455170497
1031240,0.11620349613533243
1039053,-0.6789854336179761
1046865,-0.20409464665953259
1054678,-0.23531428457635428
1062490,-0.3015271898408969
1070303,-0.2881916503062971
1078115,-0.16632791803561275
1085928,-0.4323474362779489
1093740,-0.5198219339905066
1101553,-0.47666147395449876
