timestamp, gforce
0,-0.7445368048370842
7812,-0.24594835122267966
15625,-0.2128602650987279
23437,-0.3326371075764136
31250,-0.5180506297131853
39062,-0.3400353362151858
46875,-0.2924391672359494
54687,-0.3391938416559519
62500,-0.4235684632401693
70312,-0.3807636133142207
78125,-0.3223701538073769
85937,-0.3371250845568863
93750,-0.4229335428667973
101562,-0.40034258564368486
109375,-0.34894608770146185
117187,-0.31446699262635924
125000,-0.3443334272828853
132812,-0.28060243292654086
140625,-0.3754008594025624
148437,-0.3423994946662656
156250,-0.3624604973353449
164062,-0.34174632301204966
171875,-0.3572587705327379
179687,-0.3268962537090694
187500,-0.32704135946868895
195312,-0.3565202385835473
203125,-0.3605263482043277
210937,-0.3243462608359575
218750,-0.33275425110833723
226562,-0.3564632328377222
234375,-0.31230150078509133
242187,-0.3459654451090781
250000,-0.429558622760732
257812,-0.38136109203249013
265625,-0.2824850568399171
273437,-0.3388039375519938
281250,-0.39431704844998094
289062,-0.35287810311368695
296875,-0.3578627174907929
304687,-0.3537488973670815
312500,-0.31835767353881295
320312,-0.396792636008259
328125,-0.3697384935717878
335937,-0.339980834568836
343750,-0.43830357836304934
351562,-0.3186520999640443
359375,-0.3970647660078388
367187,-0.33625144768593174
375000,-0.3822481208746371
382812,-0.2801329784693696
390625,-0.33112937416359856
398437,-0.3990479967065461
406250,-0.2670712721839781
414062,-0.2776916059434189
421875,-0.3446117696568134
429687,-0.35344626876825913
437500,-0.319327345329798
445312,-0.2948584168344315
453125,-0.35675748221906467
460937,-0.4838098543291238
468750,-0.46183222816538816
476562,-0.26268928423419524
484375,-0.44208868634934007
492187,-0.3661753383150632
500000,-0.40977499242587534
507812,-0.24562037163615535
515625,-0.23664630202068615
523437,-0.17716907429412032
531250,-0.3222989441941593
539062,-0.3188447879497467
546875,-0.42449033991089813
554687,-0.43400533133410235
562500,-0.5113803745055279
570312,-0.3268907761387503
578125,-0.3836479096167622
585937,-0.4568028370925781
593750,-0.38538887537974453
601562,-0.33008139827514427
609375,-0.2542945581346512
617187,-0.32186813783097534
625000,-0.3190020898244086
632812,-0.3390957435284996
640625,-0.32049357338035733
648437,-0.4236545658616926
656250,-0.44252051951128024
664062,-0.40706362911295635
671875,-0.3768449771420883
679687,-0.33116956202001013
687500,-0.3521017353145517
695312,-0.3408768177017514
703125,-0.5751037401418273
710937,3.9171157854105303
718750,-0.9810717549912571
726562,-0.20599435621268292
734375,-0.12245807002022957
742187,-0.22053619438106686
750000,-0.4155826049377236
757812,-0.4966358411634175
765625,-0.41044154644824893
773437,-0.29998263609896014
781250,-0.31573879093987145
789062,-0.17096748624483737
804687,-0.6011737296108794
