timestamp, gforce
0,0.8487310996693349
7812,0.8320918927347716
15625,-1.1513956017915437
23437,-0.3118575080898669
31250,0.2518846569817903
39062,-0.3405812270385802
46875,-0.7793154691676119
54687,-0.2807316830030224
62500,-0.029340690093754063
70312,-0.4014614782407673
78125,-0.5154115576456668
85937,-0.3146293169098531
93750,-0.28170483652623624
101562,-0.4317199168657986
109375,-0.34040592474667974
117187,-0.3165598653151811
125000,-0.2902039856659844
132812,-0.3500135817647365
140625,-0.4292193426034032
148437,-0.28095411025328154
156250,-0.4012007750194968
164062,-0.3782295540912166
171875,-0.3596545083170284
179687,-0.3694844398266355
187500,-0.3444596449670261
195312,-0.359776712557915
203125,-0.326319077541644
210937,-0.34269106235031366
218750,-0.3443679620592235
226562,-0.3514941664400322
234375,-0.34347603664053317
242187,-0.28019756947808006
250000,-0.3568878615113178
257812,-0.3926357498630537
265625,-0.3704685098016878
273437,-0.3696743814102579
281250,-0.3435961394697138
289062,-0.38841706695586886
296875,-0.33222454087230524
304687,-0.35830207335517095
312500,-0.3985018428464304
320312,-0.344533765334031
328125,-0.36015808820534545
335937,-0.2970908657223976
343750,-0.38085052054125157
351562,-0.37343430807154476
359375,-0.3028078880054803
367187,-0.3902836825531253
375000,-0.3533675808236243
382812,-0.3595472836307838
390625,-1.6391249926898386
398437,-1.2101189463552569
406250,-0.18015347744186272
414062,-0.46364599417191776
421875,-0.4393050008892505
429687,-0.334592003751208
437500,-0.35105260778037284
445312,-0.37311195395433217
453125,-0.4454887615401528
460937,-0.294842773596212
468750,-0.19291098643239835
476562,-0.3310245269694647
484375,-0.5592443017583655
492187,-0.52304486365278
