timestamp, gforce
0,-0.10451513582620997
7812,0.20025035285446435
15625,-0.3911677261798694
23437,-0.6858312335208865
31250,-0.35343253760512283
39062,-0.13587168960169116
46875,-0.3518283299848317
54687,-0.4035178794098737
62500,-0.3672870422764838
70312,-0.23557627620595056
78125,-0.3061927698965601
85937,-0.4129211814052418
93750,-0.41614092224238064
101562,-0.29461367362958235
109375,-0.36159190820746545
117187,-0.4252678904052605
125000,-0.328077591065572
132812,-0.3140522397738703
140625,-0.3898818048537649
148437,-0.32607627565602826
156250,-0.35889165229219877
164062,-0.324170204143277
171875,-0.3490226825382834
179687,-0.38965502018729303
187500,-0.3249176774850131
195312,-0.3459674784416791
203125,-0.37945970442347665
210937,-0.41585266944670884
218750,-0.33470918689472384
226562,-0.34673601691782174
234375,-0.33255098485365764
242187,-0.3380325889703535
250000,-0.35528342947014835
257812,-0.3656783010855449
265625,-0.40631387966386967
273437,-0.3688641239503454
281250,-0.3399121844541959
289062,-0.3279669139253425
296875,-0.4176470214915273
304687,-0.37793088451299184
312500,-0.39457580574954143
320312,-0.3283988280894512
328125,-0.35191708965920654
335937,-0.3669671288212264
343750,-0.359962976196897
351562,-0.34069609996557304
359375,-0.39388386204893777
367187,-0.39401430420389083
375000,-0.41159449518403335
382812,-0.34760502530474824
390625,-0.3208555709075096
398437,-0.3400002687721866
406250,-0.3295916668838643
414062,-0.3547438064246542
421875,-0.4359600728097366
429687,-0.574481720997289
437500,-0.5465239849229508
445312,-0.3287487117518477
453125,-0.30697875423324383
460937,-0.4011000738742112
468750,-0.33946629911588744
476562,-0.30456340447155483
484375,-0.3052542032393628
492187,-0.2825182275430098
500000,-0.3148031518812271
507812,-0.3961586082541402
515625,-0.407991262271322
523437,-0.34482889468255706
531250,-0.3766282026743166
539062,-0.36179548009263485
546875,-0.3621420678264151
554687,-0.3626245708900502
562500,-0.44992517615039773
570312,-0.3756209679890947
578125,-0.3320826439369
585937,-0.2604628298149745
593750,-0.2719989022899476
601562,-0.3992595384366009
609375,-0.3420856624183717
617187,-0.37774982248126854
625000,-0.35961232290773815
632812,-0.41938325924303577
640625,-0.41667348525638737
648437,-0.2906802171283811
656250,-0.3761663362211518
664062,-0.36458091101475354
671875,-0.295293862928359
679687,-0.3988997274077395
687500,-0.3353212877541214
695312,-0.3043999338115011
703125,-0.39566800960260373
710937,-0.38709679201247127
718750,-0.4110280582995287
726562,-0.3416691781253771
734375,-0.3913462422202443
742187,-0.36046058151158
750000,-0.36288839448412524
757812,-0.29285480243486006
765625,-0.3499581124072897
773437,-0.2940480472712661
781250,-0.31183913352387727
789062,-0.2658619315628936
796875,-0.3936188479110818
804687,-0.3365906940898675
812500,-0.35432375317300746
820312,-0.3781890918414632
828125,-0.4190491899317692
835937,-0.3727420132645669
843750,-0.3167290204134403
851562,-0.385257720202997
859375,-0.3809991452592012
867187,-0.29707468075151233
875000,-0.303222944791802
882812,-0.2505216670464492
890625,-0.24216680013877756
898437,-0.35654827469735473
906250,-0.36070204073899426
914062,-0.3924365905587681
921875,-0.3811567481086282
929687,-0.3664312245643693
937500,-0.36589851016355013
945312,-0.3777249425839262
953125,-0.3442631454580134
960937,-0.35495901669615826
968750,-0.33501430671969246
976562,-0.300097228850456
984375,-0.3483333330860674
992187,-0.23701534666602164
1000000,-0.36638252071283794
1007812,-0.27758123165314075
1015625,-0.337795335264536
1023437,-0.3780790936214995
1031250,-0.35728944682590047
1039062,-0.34436074427878083
1046875,-0.33022363333987315
1054687,-0.32969213741015224
1062500,-0.7653928261936827
1070312,-1.2380416217871026
1078125,-0.9620543952885825
1085937,0.0726499246897454
1093750,-0.2237926916897237
1101562,-0.5725539712036554
1109375,-0.39958032966852564
1117187,-0.21427462379974926
1125000,-0.38076457761279414
1132812,-0.355944964988149
1140625,-0.26169315980568797
1148437,-0.2348617014957668
1156250,-0.34052366308160487
1164062,-0.37798423048534247
1171875,-0.5161190368860566
1179687,-0.4018480526524826
