timestamp, gforce
0,-0.11188663281867584
7812,-0.6075059847895989
15625,-0.569524793291631
23437,-0.18788213237346518
31250,-0.2638004299301482
39062,-0.49561189746953715
46875,-0.41147760929141874
54687,-0.325522099913373
62500,-0.34893095555354137
70312,-0.42372872206118295
78125,-0.3170120058578796
85937,-0.30424413089648006
93750,-0.3301148543037229
101562,-0.3566059955419174
109375,-0.30445331425009314
117187,-0.3229188198236095
125000,-0.3593231502235401
132812,-0.3155891677643563
140625,-0.34607314676819634
148437,-0.39663761107860473
156250,-0.31580342523627003
164062,-0.3602463762082735
171875,-0.3443828275418621
179687,-0.38956749729698714
187500,-0.3209990915980505
195312,-0.38980090791327626
203125,-0.41793261427655537
210937,-0.35865292174337604
218750,-0.3329713034663566
226562,-0.37036987166033697
234375,-0.37984287756442114
242187,-0.2891533315327006
250000,-0.3535928115565792
257812,-0.34473569642155333
265625,-0.3921708538558324
273437,-0.2990841905896495
281250,-0.35653698647288223
289062,-0.33986397375324273
296875,-0.36995240481866
304687,-0.30666342782029155
312500,-0.38429907645008043
320312,-0.32365534675289886
328125,-0.32171962152132494
335937,-0.34367657640464877
343750,-0.2785908018999699
351562,-0.338934434263809
359375,-0.36298673967532125
367187,-0.3427642596859126
375000,-0.3830893013299743
382812,-0.36857222887344143
390625,-0.4326917317236827
398437,-0.32320768702426506
406250,-0.3371566023115822
414062,-0.32621700287744915
421875,-0.28349102649866254
429687,-0.34502530595891834
437500,-0.28328060298366786
445312,-0.3485967907809826
453125,-0.35973842392530386
460937,-0.3804657657714632
468750,-0.30417176129136614
476562,-0.3330325177889595
484375,-0.3022287665123642
492187,-0.32321043607917765
500000,-0.36815516086169886
507812,-0.3401203953928533
515625,-0.2918573335222874
523437,-0.3667671934836303
531250,-0.3039206230870519
539062,-0.33239754356155515
546875,-0.3126339526773254
554687,-0.1629827331452116
562500,-0.545435290956318
570312,-0.2741242712972376
578125,-0.38925353978835986
585937,-0.31372903657353035
593750,-0.311542042531876
601562,-0.2373597198715771
609375,-0.3667228495121684
617187,-0.3082409765079692
625000,-0.39386891841524374
632812,-0.36830376667768583
640625,-0.3283182373158464
648437,-0.3786287630075069
656250,-0.39843696101191917
664062,-0.34025544773307637
671875,-0.3316226445732564
679687,-0.27427159073797824
687500,-0.37429803811953377
695312,-0.3797625324323466
703125,-0.32211577003440794
710937,-0.2817500389887382
718750,-0.34446973677351167
726562,-0.332254812410973
734375,-0.3322308488655423
742187,-0.32033193379272795
750000,-0.382016962152262
757812,-0.3213557648289367
765625,-0.316229035823941
773437,-0.4118030534260946
781250,-0.3517555616037136
789062,-0.32094679690308325
796875,-0.27556250839081287
804687,-0.29849370226438054
812500,-0.3682996504611271
820312,-0.363795198002661
828125,-0.38945012551976
835937,-0.36057375738611164
843750,-0.4049563417578206
851562,-0.3197869459146503
859375,-0.4202150480855913
867187,-0.389499561616649
875000,-0.3745824141019938
882812,-0.9923644878442257
890625,-0.5233314694844928
898437,-0.37535557777946593
906250,-0.6064542755550679
914062,-0.1892907332586553
921875,-0.1328295963909376
929687,-0.3907195801203116
937500,-0.5227197883957881
945312,-0.261467491271004
953125,-0.152578976283694
960937,-0.3255662894056517
968750,-0.64066205684348
976562,-0.4308571025756436
