timestamp, gforce
0,1.8782578443596822
7812,1.3399320870692346
15625,-1.3444707481895843
23437,-2.2797213491567128
31250,0.37283215259546054
39062,0.3305405946966715
46875,-0.5252789621446894
54687,-0.8142006124962933
62500,-0.24979691248834435
70312,-0.025655008280066838
78125,-0.3428671643037937
85937,-0.5438118744447529
93750,-0.366153823452084
101562,-0.17352023742407674
109375,-0.45229365650504505
117187,-0.44718481372757424
125000,-0.2973544392227936
132812,-0.30228915256603983
140625,-0.42995699600304604
148437,-0.3866814904128013
156250,-0.3214554962129377
164062,-0.2970399739501115
171875,-0.4048598083841295
179687,-0.40748188594589685
187500,-0.3545486915475742
195312,-0.35639610750742
203125,-0.3132056427271017
210937,-0.3397670503784358
218750,-0.34392853153638114
226562,-0.3167533080996101
234375,-0.3254988850309193
242187,-0.3133622886951688
250000,-0.3305463222081517
257812,-0.3752866394089729
265625,-0.3844451661165227
273437,-0.3664676055465623
281250,-0.35035947281537005
289062,-0.36331359248307926
296875,-0.3136293315869967
304687,-0.3233746174314476
312500,-0.30885389919224515
320312,-0.40893371899828423
328125,-0.360425588118078
335937,-0.35868596023871113
343750,-0.40138943019215034
351562,-0.3213380684855007
359375,-0.30913078946114325
367187,-0.29745212180866787
375000,-0.34919312835579674
382812,-0.40097967035090853
390625,-0.3348532930284076
398437,-0.35111510270722945
406250,-0.3276359469666055
414062,-0.2825997500478259
421875,-0.3679765175223082
429687,-0.29978634712205476
437500,-0.3096441637171754
445312,-0.2777001258049552
453125,-0.38597345697089835
460937,-0.3573883637340458
468750,-0.3687926156905057
476562,-0.3608630680878733
484375,-0.2931655988648867
492187,-0.3467211633401899
500000,-0.32888579308624166
507812,-0.37439128964906665
515625,-0.38974122933416844
523437,-0.34210098836597247
531250,-0.34719456995046016
539062,-0.34704275289290365
546875,-0.3469058075730498
554687,-0.2941211339266623
562500,-0.2819959193679651
570312,-0.2966625608111677
578125,-0.3129813010816722
585937,-0.3467777264505969
593750,-0.29640111011644343
601562,-0.33318056539221175
609375,-0.35387299351428503
617187,-0.5422155317262121
625000,-0.6336291789962676
632812,-0.3280658734308073
640625,-0.42793181042724626
648437,-0.29052612303984304
656250,-0.3181362446213569
664062,-0.3514712831780731
671875,-0.3237889508628431
679687,-0.3244435061271087
687500,-0.36994906903118796
695312,-0.37040705271237506
703125,-0.3563376677661463
710937,-0.2922126360002526
718750,-0.3484211813160236
726562,-0.3830477588819168
734375,-0.4395802027449349
742187,-0.3766075802348947
750000,-0.32348495783188547
757812,-0.3500552171900093
765625,0.4850281315572733
773437,-0.2357471985815156
781250,-0.4538493221417248
789062,-0.3933468174065009
796875,-0.3198843269226561
804687,-0.25061205479043913
812500,-0.4912013598644638
820312,-0.3690123061390196
828125,-0.31593645599445885
835937,-0.3037127160407991
843750,-0.34327689887932245
851562,-0.1543026473994793
859375,-0.2660413462508693
867187,-0.5824175635027604
875000,-0.3375795832827322
882812,-0.207256670208249
