timestamp, gforce
0,-1.3124219635608778
7812,0.10942275515961519
15625,0.31323003832268803
23437,-0.9457874929941408
31250,-0.9261939909815684
39062,0.021341081341626378
46875,-0.04787908621610448
54687,-0.6134866726993984
62500,-0.5892755586893728
70312,-0.2097702637626444
78125,-0.2245788801231967
85937,-0.4240390239112415
93750,-0.36019627845046287
101562,-0.40682780881727076
109375,-0.35147915552106923
117187,-0.36323327676669237
125000,-0.41051886896386236
132812,-0.37188565911078975
140625,-0.4007931813688579
148437,-0.3562949343736914
156250,-0.32998876250736764
164062,-0.2920208368644328
171875,-0.29465095571031696
179687,-0.39305152135061405
187500,-0.29867640555793606
195312,-0.30821452778818426
203125,-0.3063083263760049
210937,-0.3202681139917889
218750,-0.3971378382646904
226562,-0.3757573408115906
234375,-0.33845409836081153
242187,-0.41805630165916874
250000,-0.3445953575159866
257812,-0.3680249451004016
265625,-0.321189088139473
273437,-0.35575536482541814
281250,-0.35838482221293866
289062,-0.37742136385496394
296875,-0.35596685651007753
304687,-0.3164058406020356
312500,-0.3535320824198944
320312,-0.27800122209099243
328125,-0.31595187357202903
335937,-0.3963591850301711
343750,-0.4918141710341324
351562,-0.5282428867915101
359375,-0.5828036691827787
367187,-0.1953165645650845
375000,-0.3215409107173599
382812,-0.2605397178244342
390625,-0.26542011036424284
398437,-0.33197430352947244
406250,-0.295966227674926
414062,-0.4049896586268833
421875,-0.3240101062437155
429687,-0.3773263071759345
437500,-0.31999899423752787
445312,-0.37530199612933046
453125,-0.4304295967070306
460937,-0.33789494197854353
468750,-0.3946649684103125
476562,-0.32404547042464316
484375,-0.3107184350575949
492187,-0.36811181065198006
500000,-0.2516664711996466
507812,-0.33937252061133805
515625,-0.3197423158449215
523437,-0.3392372778639601
531250,-0.2646108324346237
539062,-0.3861964800506641
546875,-0.4057192773218219
554687,-0.35449725618830286
562500,-0.3279645734479235
570312,-0.3736014264819385
578125,-0.33379011080200094
585937,-0.39047196453258515
593750,-0.38816240409987124
601562,-0.32070993213570276
609375,-0.36083418933328204
617187,-0.3304327923017585
625000,-0.3185505675020046
632812,-0.3662957978900998
640625,-0.35597594614582917
648437,-0.34414527636561587
656250,-0.28882866931210494
664062,-0.31070246384561173
671875,-0.2863708147955748
679687,-0.3461171136370549
687500,-0.44719935735700034
695312,-0.4227535282362638
703125,-0.33699299880596634
710937,-0.34440963049336126
718750,-0.3432504482144392
726562,-0.32676718674269445
734375,-0.35231756003241976
742187,-0.3058450696669812
750000,-0.32348987433262444
757812,-0.37735330385571686
765625,-0.3384325756367179
773437,-0.33720773278695404
781250,-0.32121876153164486
789062,-0.35433883390919263
796875,-0.31085927124654766
804687,-0.349309313751041
812500,-0.34960568620736154
820312,-0.3680279955781245
828125,-0.4262222619125655
835937,-0.3655959770192645
843750,-1.1471100775963379
851562,-0.07456086946982587
859375,-0.5095063141273659
867187,-0.4584349675961725
875000,-0.29966689028542604
882812,-0.26080170801976266
890625,-0.39721451509333683
898437,-0.3558685152111316
906250,-0.0811908207537364
914062,-0.21765615695355223
921875,-0.5609081654387698
929687,-0.3400932211532286
