timestamp, gforce
0,-1.678498138648525
7812,-0.23554331743985202
15625,0.4611291177323853
23437,-0.8170406762289559
31250,-0.9181551725730106
39062,-0.04256482500148451
46875,0.09698361611200212
54687,-0.519021560400617
62500,-0.5924362376400119
70312,-0.24697370794817175
78125,-0.21165304538618201
85937,-0.3985617276656086
93750,-0.4392845118411728
101562,-0.273265294967624
109375,-0.3069995922095732
117187,-0.42951228256396057
125000,-0.382083503240505
132812,-0.25921614032430895
140625,-0.3617081769072943
148437,-0.39141094471788307
156250,-0.34867367696798546
164062,-0.3818651313579551
171875,-0.31864845285982213
179687,-0.33670384933253317
187500,-0.3700607426479188
195312,-0.31075036626852537
203125,-0.414826573856411
210937,-0.3503974177544844
218750,-0.31939071036831557
226562,-0.39553811543908246
234375,-0.3414197418561784
242187,-0.3421623115887904
250000,-0.3657920548131717
257812,-0.2894428566300711
265625,-0.3493170497580014
273437,-0.3826322733553411
281250,-0.29423656305518797
289062,-0.3413583390505046
296875,-0.3488916438241674
304687,-0.3300185132518294
312500,-0.3402257146897423
320312,-0.33611575764910917
328125,-0.36276442975549017
335937,-0.38290414884905566
343750,-0.3846410849753408
351562,-0.3591054887784857
359375,-0.3735184673597747
367187,-0.36405059666447137
375000,-0.31706323415893856
382812,-0.2852849177413024
390625,-0.31850311179642965
398437,-0.3251333402415426
406250,-0.37934112989721314
414062,-0.26803125193500144
421875,-0.3222031418207152
429687,-0.3838604735019242
437500,-0.3587818785961243
445312,-0.39020162508416156
453125,-0.3171377070093637
460937,-0.37195711633500395
468750,-0.36437532963319264
476562,-0.3353900656893245
484375,-0.2994048797564144
492187,-0.3789768178002344
500000,-0.293079012915733
507812,-0.30546488006683603
515625,-0.2843678612928464
523437,-0.3067175165183631
531250,-0.34713976622986564
539062,-0.35934385017643145
546875,-0.3328956753903398
554687,-0.33787982593475085
562500,-0.3797457587013966
570312,-0.4992141101867862
578125,-0.34840556076875906
585937,-0.42914617289345003
593750,-0.24480688961358155
601562,-0.44031820133793254
609375,-0.3202846678930982
617187,-0.33559603917634107
625000,-0.31901344571773116
632812,-0.2798432255016987
640625,-0.2719518191049701
648437,-0.3798802613691965
656250,-0.3423968528856207
664062,-0.36618238822843274
671875,-0.34939723199545547
679687,-0.3805060760359247
687500,-0.4443031088510274
695312,-0.344295235695677
703125,-0.3971134935363665
710937,-0.34003766058324736
718750,-0.4063716162776476
726562,-0.33424899965132226
734375,-0.8563392704606194
742187,1.4911551663770268
750000,-0.6531465283330071
757812,-0.3699810310468976
765625,-0.26426473027186503
773437,-0.35290198420485197
781250,-0.37469597076013095
789062,-0.2970310739278883
796875,-0.26474851108336495
804687,-0.5021348699010915
812500,-0.44416489258783187
820312,-0.179894843117534
828125,-0.1469456205224624
835937,-0.5415200312421788
843750,-0.5421018897235417
