timestamp, gforce
0,0.09514560432912944
7812,2.033164010112129
15625,0.3600980067842947
23437,-2.688395480000837
31250,-0.9571709096766234
39062,0.7517522915061612
46875,0.41592282313304807
54687,-1.1434631444836505
62500,-1.0031202914882673
70312,0.08406811922575841
78125,0.05760750072413501
85937,-0.5896506954201044
93750,-0.4869509444211051
101562,-0.2704863319604165
109375,-0.27555878262738
117187,-0.46760778115357127
125000,-0.4049689960634595
132812,-0.3492908318184451
140625,-0.32616947445483824
148437,-0.3668337156375632
156250,-0.3423643685933069
164062,-0.35256502264259204
171875,-0.3201284208147879
179687,-0.3606645978538001
187500,-0.3641446336593699
195312,-0.3797900866009467
203125,-0.41232418200819687
210937,-0.406416359724723
218750,-0.5834065897246798
226562,-0.288648024698654
234375,-0.11701437894979705
242187,-0.22849027381094977
250000,-0.3368145136055851
257812,-0.38979379804086633
265625,-0.30761267195524944
273437,-0.2408983351786258
281250,-0.34225877232203317
289062,-0.40169773935725495
296875,-0.32567019141190556
304687,-0.33118875263312475
312500,-0.4478100956344573
320312,-0.40884782887370896
328125,-0.3325841434210446
335937,-0.45009137855361026
343750,-0.37372796637417594
351562,-0.2884721740291738
359375,-0.2933071410175465
367187,-0.28019598019325365
375000,-0.30319463020039983
382812,-0.3220927394797748
390625,-0.3803700160463812
398437,-0.36966852904933667
406250,-0.4175278289906803
414062,-0.4467883841105671
421875,-0.4003947343473584
429687,-0.33115544236807715
437500,-0.38324460034122865
445312,-0.3583692854014391
453125,-0.30226488659878115
460937,-0.35900189237567837
468750,-0.2804409056437738
476562,-0.33851715811041316
484375,-0.40408229200222223
492187,-0.6178900360028639
500000,-0.9896098316286572
507812,-1.7055388148929076
515625,0.34151743221489816
523437,-0.31182278948223185
531250,-0.33702926726093274
539062,-0.4833822977375348
546875,-0.5066889331872311
554687,-0.34940578587144344
562500,-0.46923994308269457
570312,-0.2772268516088605
578125,-0.35223576057451744
585937,-0.437048446070321
593750,-0.3903625746911441
601562,-0.11960291734936312
609375,-0.27980405395916463
617187,-0.5582185929838843
625000,-0.48467484893551216
