timestamp, gforce
0,-0.30365648922889577
7812,-0.5467507042026067
15625,-0.4825546818443911
23437,-0.2191251845519524
31250,-0.3071018496403095
39062,-0.4264551750700889
46875,-0.3593773406218528
54687,-0.3377388257920071
62500,-0.3960591992978184
70312,-0.4084555152037659
78125,-0.27120630373276455
85937,-0.3088341388527205
93750,-0.39874772450813545
101562,-0.3561128231877362
109375,-0.3823333948057748
117187,-0.3627857715916303
125000,-0.3455729214672356
132812,-0.3593279621589094
140625,-0.31829592231739845
148437,-0.3186705066976856
156250,-0.3446451583405743
164062,-0.32399725582261496
171875,-0.36314376099013757
179687,-0.3204081427681018
187500,-0.38046683181315366
195312,-0.32997094669678617
203125,-0.36909198506821106
210937,-0.3935605222202465
218750,-0.3023977392309387
226562,-0.3086652771570897
234375,-0.39294073707343635
242187,-0.33899931149994167
250000,-0.38717066578649906
257812,-0.42303878910062664
265625,-0.3801377902545422
273437,-0.31574992747402497
281250,-0.3423055222723015
289062,-0.3108931032326101
296875,-0.31986258026588565
304687,-0.3251333402415426
312500,-0.2993355065868073
320312,-0.3464894103853151
328125,-0.382950079294627
335937,-0.35648855645022515
343750,-0.3989228030972516
351562,-0.39014610443736153
359375,-0.3723986190837607
367187,-0.2783178335042411
375000,-0.3595815817739698
382812,-0.3233787486138251
390625,-0.3488842769892706
398437,-0.30719140881222273
406250,-0.3559382727157665
414062,-0.37383519654019537
421875,-0.36988756530484856
429687,-0.37552679194678085
437500,-0.3928088400320515
445312,-0.49560324061620165
453125,-0.29657470598662883
460937,-0.36977302493023956
468750,-0.431077454658503
476562,-0.3879061667392616
484375,-0.31790478777421605
492187,-0.2784793654418003
500000,-0.2030728506745536
507812,-0.25445622857188077
515625,-0.3935927804562436
523437,-0.35742367400442276
531250,-0.41264434823020046
539062,-0.3855630004820778
546875,-0.40713949090906887
554687,-0.31540581217720565
562500,-0.36900308832498396
570312,-0.3386943713883763
578125,-0.33003199976076303
585937,-0.3110757317388373
593750,-0.24600447502052702
601562,-0.3089795615235804
609375,-0.33647190053129705
617187,-0.3035772046987404
625000,-0.37135645198848444
632812,-0.3633990805977625
640625,-0.4555661043137995
648437,-0.36055245490696386
656250,-0.4304128678731818
664062,-0.36152636094341517
671875,-0.3658853608605259
679687,-0.32832381487015816
687500,0.4571313796037497
695312,-1.344828012662564
703125,-0.7827555012985012
710937,0.019960484810644274
718750,-0.5617363945378333
726562,-0.608516789419614
734375,-0.30618904371137745
742187,-0.21270556243745986
750000,-0.37358720655645783
757812,-0.2791467914928383
765625,-0.21285654902803763
773437,-0.17392257886378992
781250,-0.6234686138224834
