timestamp, gforce
0,1.310704196661078
7812,-0.9405221916339634
15625,-1.7654451475776085
23437,0.8031747262439453
31250,0.645989361790356
39062,-1.0871340831002954
46875,-1.2021975468218002
54687,0.09169539395310089
62500,0.14398560138120864
70312,-0.5209113942268537
78125,-0.5036437838085508
85937,-0.17759514697586276
93750,-0.2180314610998444
101562,-0.3787569502439485
109375,-0.43317286841542213
117187,-0.32078834927140143
125000,-0.3342065252343822
132812,-0.3767141577583857
140625,-0.4740267737157762
148437,-0.3165112410542825
156250,-0.3278344077330111
164062,-0.37571254653958697
171875,-0.3731763308060394
179687,-0.38475551858092416
187500,-0.3347800262439069
195312,-0.4110070282897116
203125,-0.21501920186294754
210937,-0.34731408938010233
218750,-0.39052656157875276
226562,-0.37453332137584283
234375,-0.33364447996267543
242187,-0.30030909387537186
250000,-0.3203480164556751
257812,-0.34367960390096464
265625,-0.3026229193454988
273437,-0.3180079893426626
281250,-0.36728539198021615
289062,-0.32581001220072103
296875,-0.3420504876380992
304687,-0.4238373439310177
312500,-0.237977423355888
320312,-0.4018985268145663
328125,-0.36703580029998406
335937,-0.3832942198620355
343750,-0.3069178107129602
351562,-0.33092661724602834
359375,-0.3646001363122622
367187,-0.3055747871537964
375000,-0.337891207070113
382812,-0.3058483179721794
390625,-0.30718503563613986
398437,-0.4072274283732664
406250,-0.41388612750988685
414062,-0.3215591893562664
421875,-0.31217703759202386
429687,-0.3207965099407417
437500,-0.37611938390329236
445312,-0.35881028258909886
453125,-0.37304315511972774
460937,-0.33251589528189207
468750,-0.37347852208840493
476562,-0.3206986865435866
484375,-0.3239664098253652
492187,-0.3441550646830791
500000,-0.40139664142754405
507812,-0.2983914646147223
515625,-0.35082895054208585
523437,-0.3261687774700661
531250,-0.3282670170185735
539062,-0.34329350569381845
546875,-0.342813491743426
554687,-0.32495464555388764
562500,-0.33845580704446476
570312,-0.3034541242826396
578125,-0.3915617874238855
585937,-0.36554144699923086
593750,-0.36063819893145954
601562,-0.33806949372030637
609375,-0.33834994158155496
617187,-0.3907576164607125
625000,-0.35633131092922454
632812,-0.36796181908100145
640625,-0.30171560522607166
648437,-0.2349590575387417
656250,-0.3438576047855477
664062,-0.34443400441023897
671875,-0.37482073159940654
679687,-0.37299716125813553
687500,-0.3689341886347961
695312,-0.4115069649160681
703125,-0.3237768745212719
710937,-0.3894329180934939
718750,-0.2634579185011212
726562,-0.3619971919055338
734375,-0.29990218854371875
742187,-0.40702379230722663
750000,-0.3345529468401285
757812,-0.303841622785999
765625,-0.3253503024477489
773437,-0.35791784875170407
781250,-0.3099118934980254
789062,-0.2824772760222096
796875,-0.34182476476360435
804687,-0.34895013535374986
812500,-0.3105797310585139
820312,-0.37984743352573425
828125,-0.31544489895535754
835937,-0.3402304513877432
843750,-0.3802436720394784
851562,-0.32917480034353197
859375,-0.4105123229912149
867187,-0.3283578967044516
875000,-0.2945046910840521
882812,-0.3718713676727958
890625,-0.35577329480803854
898437,-0.3184775262464292
906250,-0.30453735964618645
914062,-0.34687305982359895
921875,-0.346396560385239
929687,-0.35625318285139684
937500,-0.33978072707049733
945312,-0.27042848882197035
953125,-0.28213862189389616
960937,-0.3305941600477471
968750,-0.38404131816675147
976562,-0.3473987304034889
984375,-0.3759883524333336
992187,-0.3441678885044581
1000000,-0.2919165967288144
1007812,-0.5954801913817107
1015625,-0.9010558380645399
1023437,-0.15252456842368822
1031250,-0.8539729379118768
1039062,-0.40386841793064043
1046875,-0.03401277040848605
1054687,-0.35715774778518394
1062500,-0.5111809065291055
1070312,-0.3585427818832514
1078125,-0.17613662324189505
1085937,-0.2734213915800119
1093750,-0.2951499361605805
1101562,-0.31527038413567077
1109375,-0.6814514887248695
1117187,-0.47781539164799547
