timestamp, gforce
0,1.6266335019103728
7812,1.7042439685801494
15625,-0.6997259907614577
23437,-2.2610552744909747
31250,0.15135271342520085
39062,0.585582198771073
46875,-0.0640094644488105
54687,-1.2091237841994555
62500,-0.7029500662356796
70312,0.023872222256253295
78125,-0.12914746105144914
85937,-0.6316533873269776
93750,-0.5115308744833893
101562,-0.1143492635547112
109375,-0.22518469800671603
117187,-0.39646889917164607
125000,-0.2717833682942743
132812,-0.25695795363197504
140625,-0.3497943603821376
148437,-0.41394118539883173
156250,-0.43081820925413616
164062,-0.3010330813972306
171875,-0.35552638711098616
179687,-0.3042182166911811
187500,-0.30348657316841177
195312,-0.30239320061662944
203125,-0.3106852996982781
210937,-0.32781422477852296
218750,-0.3545736909802226
226562,-0.41844508682863335
234375,-0.4193066677417985
242187,-0.4130547713049175
250000,-0.3286809856741417
257812,-0.36603436582116267
265625,-0.3170493189477881
273437,-0.3269618645733736
281250,-0.3683845012923186
289062,-0.3264308652003276
296875,-0.30578120236399364
304687,-0.3354753027632107
312500,-0.31759351801530045
320312,-0.3182975486157069
328125,-0.3188698094429476
335937,-0.36210052138831017
343750,-0.3928600141310028
351562,-0.41006375839443443
359375,-0.2686352533093679
367187,-0.32653281473936246
375000,-0.3372530159602629
382812,-0.3302842473902583
390625,-0.38906394069286776
398437,-0.34282481348286
406250,-0.2844996792148873
414062,-0.3949622670395758
421875,-0.3847253946640308
429687,-0.35675748221906467
437500,-0.29843716653064156
445312,-0.3889663602468918
453125,-0.3300571952141933
460937,-0.4393116366314693
468750,-0.361249653759824
476562,-0.3672560740149535
484375,-0.3680815858487083
492187,-0.363795198002661
500000,-0.3320556266248964
507812,-0.35664388716310036
515625,-0.36645445545364375
523437,-0.3641337456607072
531250,-0.37516601499637225
539062,-0.37600693029659915
546875,-0.2798278510358685
554687,-0.3718307288016778
562500,-0.4444175111107054
570312,-0.3662963479077579
578125,-0.3623225615141692
585937,-0.3516095811739959
593750,-0.38652973863530704
601562,-0.382333240644563
609375,-0.34697304982185706
617187,-0.3352723911473898
625000,-0.36611150923646285
632812,-0.358551209497767
640625,-0.35414494084375114
648437,-0.40619038138200203
656250,-0.38294461972419214
664062,-0.3558179947850988
671875,-0.35146138733663257
679687,-0.31651184175879266
687500,-0.3400008326704995
695312,-0.3593669598481526
703125,-0.36758501363701157
710937,-0.35861768530548765
718750,-0.36555404977285555
726562,-0.3054301581038654
734375,-0.41533668501526755
742187,-0.3787560335861073
750000,-0.3500487643507366
757812,-0.36932016043277294
765625,-0.37826541448977835
773437,-0.3287732374884431
781250,-0.4189537467145872
789062,-0.3514795740986436
796875,-0.33295275386681666
804687,-0.3826345621113756
812500,-0.30071624489822923
820312,-0.38728980958266135
828125,-0.4021242514759038
835937,-0.355966902225207
843750,-0.332805449591012
851562,-0.35201042783974934
859375,-0.2909224284622418
867187,-0.3803774808587619
875000,-0.2938269853994182
882812,-0.31292311497181124
890625,-0.38274321118625565
898437,-0.3329713034663566
906250,-0.38651936658473574
914062,-0.38899278897147127
921875,-0.2914138291549673
929687,-0.2894161930548851
937500,-0.36117301491311693
945312,-0.3568748747018642
953125,-0.3805136950817989
960937,-0.3593225007539509
968750,-0.36800655739824784
976562,-0.3786798448426687
984375,-0.352385229932322
992187,-0.350602035355692
1000000,-0.3250988257298211
1007812,-0.3067209449731969
1015625,-0.36552423708460857
1023437,-0.31025395753792395
1031250,-0.3294463572195987
1039062,-0.3362834303067199
1046875,-0.34491850199384544
1054687,-0.38013533674438094
1062500,-0.3921015185369967
1070312,-0.33285301131962797
1078125,-0.2920089152653986
1085937,-0.44245271161606503
1093750,-0.3107998898612667
1101562,-0.29928041716101283
1109375,-0.36627614829397714
1117187,-0.363575103289703
1125000,-0.3078744099029418
1132812,-0.29356464733854537
1140625,-0.3033616333167277
1148437,-0.3159785810969691
1156250,-0.3635112265574403
1164062,-0.3425208986695836
1171875,-0.30860069141871627
1179687,-0.43967649564947564
1187500,-0.3077727883395056
1195312,-0.3088343874688366
1203125,-0.35356600166886665
1210937,-0.32342213187781965
1218750,-0.2976930698892666
1226562,-0.34453150892048967
1234375,-0.34453940606125855
1242187,-0.33090108247288974
1250000,-0.31495331770876334
1257812,-0.33149390873120055
1265625,-0.32563493901105467
1273437,-0.3698343494784506
1281250,-0.3321174674948715
1289062,-0.36266270773606735
