1397950706288550751, -0.21177673, -0.11709595, 9.661789
1397950706296363251, -0.29508972, -0.09329224, 9.014328
1397950706304175751, -0.25700378, -0.07424927, 8.866745
1397950706311988251, -0.1974945, -0.15756226, 9.754623
1397950706319800751, -0.21177673, -0.13613892, 9.6332245
1397950706327613251, -0.2974701, -0.09567261, 9.140488
1397950706335425751, -0.24034119, -0.13137817, 9.526108
1397950706343238251, -0.25700378, -0.15518188, 9.530869
1397950706351050751, -0.23558044, -0.090911865, 9.307114
1397950706358863251, -0.24034119, -0.10043335, 9.3832855
1397950706366675751, -0.2308197, -0.15756226, 9.452316
1397950706374488251, -0.22605896, -0.12185669, 9.442795
1397950706382300751, -0.22843933, -0.10757446, 9.421371
1397950706390113251, -0.2546234, -0.07901001, 9.41423
1397950706397925751, -0.25700378, -0.15518188, 9.445175
1397950706405738251, -0.20939636, -0.15518188, 9.445175
1397950706413550751, -0.26652527, -0.08615112, 9.454697
1397950706421363251, -0.25938416, -0.1289978, 9.480881
1397950706429175751, -0.2474823, -0.15280151, 9.435654
1397950706436988251, -0.22367859, -0.1289978, 9.459457
1397950706444800751, -0.23558044, -0.12423706, 9.452316
1397950706452613251, -0.24510193, -0.12661743, 9.352341
1397950706460425751, -0.2308197, -0.112335205, 9.397568
1397950706468238251, -0.24034119, -0.067108154, 9.442795
1397950706476050751, -0.22843933, -0.1289978, 9.454697
1397950706483863251, -0.26890564, -0.15756226, 9.390427
1397950706491675751, -0.24034119, -0.15042114, 9.397568
1397950706499488251, -0.27366638, -0.14328003, 9.459457
1397950706507300751, -0.25938416, -0.13613892, 9.468979
1397950706515113251, -0.24510193, -0.15280151, 9.430893
1397950706522925751, -0.24510193, -0.112335205, 9.459457
1397950706530738251, -0.25224304, -0.12185669, 9.433273
1397950706538550751, -0.24272156, -0.11947632, 9.447556
1397950706546363251, -0.2141571, -0.11947632, 9.468979
1397950706554175751, -0.23558044, -0.10757446, 9.41185
1397950706561988251, -0.24034119, -0.10519409, 9.4023285
1397950706569800751, -0.2308197, -0.14328003, 9.357101
1397950706577613251, -0.27604675, -0.13613892, 9.397568
1397950706585425751, -0.2546234, -0.15280151, 9.430893
1397950706593238251, -0.25938416, -0.1456604, 9.421371
1397950706601050751, -0.2474823, -0.112335205, 9.388046
1397950706608863251, -0.28556824, -0.088531494, 9.459457
1397950706616675751, -0.2141571, -0.16946411, 9.452316
1397950706624488251, -0.2641449, -0.08139038, 9.47374
1397950706632300751, -0.2546234, -0.11709595, 9.516586
1397950706640113251, -0.22367859, -0.13851929, 9.502304
1397950706647925751, -0.25938416, -0.16946411, 9.442795
1397950706655738251, -0.30223083, -0.18612671, 9.404709
1397950706663550751, -0.22129822, -0.15756226, 9.052414
1397950706671363251, -0.17607117, -0.017120361, 9.673691
1397950706679175751, -0.30699158, -0.069488525, 9.211899
1397950706686988251, -0.25224304, -0.026641846, 9.568954
1397950706694800751, -0.2546234, -0.050445557, 9.292831
1397950706702613251, -0.29270935, -0.24563599, 9.430893
1397950706710425751, -0.24510193, -0.2599182, 9.464218
1397950706718238251, -0.2474823, -0.24801636, 9.521347
1397950706726050751, -0.27366638, -0.22659302, 9.464218
1397950706733863251, -0.22843933, -0.14089966, 9.407089
1397950706741675751, -0.24510193, -0.09805298, 9.4023285
1397950706749488251, -0.21653748, -0.050445557, 9.288071
1397950706757300751, -0.20701599, -0.048065186, 9.376144
1397950706765113251, -0.18559265, -0.024261475, 9.3832855
1397950706772925751, -0.2141571, -0.0718689, 9.399948
1397950706780738251, -0.26652527, -0.12185669, 9.288071
1397950706788550751, -0.27604675, -0.13375854, 9.378525
1397950706796363251, -0.26176453, -0.15042114, 9.442795
1397950706804175751, -0.27842712, -0.20040894, 9.528488
1397950706811988251, -0.2474823, -0.18374634, 9.468979
1397950706819800751, -0.2141571, -0.17660522, 9.511826
1397950706827613251, -0.24272156, -0.15518188, 9.523727
1397950706835425751, -0.27842712, -0.12423706, 9.483261
1397950706843238251, -0.2141571, -0.05758667, 9.407089
1397950706851050751, -0.24034119, -0.043304443, 9.390427
1397950706858863251, -0.18797302, -0.06472778, 9.364243
1397950706866675751, -0.23320007, -0.08139038, 9.309494
1397950706874488251, -0.20939636, -0.10281372, 9.395187
1397950706882300751, -0.20939636, -0.2027893, 9.468979
1397950706890113251, -0.2308197, -0.17422485, 9.4856415
1397950706897925751, -0.24986267, -0.162323, 9.471359
1397950706905738251, -0.20463562, -0.13851929, 9.47374
1397950706913550751, -0.24034119, -0.10757446, 9.47374
1397950706921363251, -0.23796082, -0.069488525, 9.504684
1397950706929175751, -0.26890564, -0.1289978, 9.430893
1397950706936988251, -0.26890564, -0.18612671, 9.41423
1397950706944800751, -0.26652527, -0.1456604, 9.364243
1397950706952613251, -0.23796082, -0.13851929, 9.4856415
1397950706960425751, -0.20939636, -0.13613892, 9.457077
1397950706968238251, -0.27842712, -0.10757446, 9.426132
1397950706976050751, -0.24510193, -0.10757446, 9.438034
1397950706983863251, -0.2474823, -0.11709595, 9.430893
1397950706991675751, -0.20701599, -0.112335205, 9.359482
1397950706999488251, -0.21891785, -0.07901001, 9.3832855
1397950707007300751, -0.19273376, -0.10757446, 9.395187
1397950707015113251, -0.24272156, -0.15756226, 9.440414
1397950707022925751, -0.2474823, -0.17660522, 9.509445
1397950707030738251, -0.2546234, -0.162323, 9.454697
1397950707038550751, -0.29270935, -0.13137817, 9.449936
1397950707046363251, -0.26176453, -0.062347412, 9.488022
1397950707054175751, -0.26652527, -0.062347412, 9.421371
1397950707061988251, -0.2474823, -0.06472778, 9.395187
1397950707069800751, -0.27366638, -0.109954834, 9.445175
1397950707077613251, -0.25938416, -0.109954834, 9.407089
1397950707085425751, -0.2546234, -0.12423706, 9.428513
1397950707093238251, -0.22129822, -0.10519409, 9.490402
1397950707101050751, -0.22367859, -0.13375854, 9.4856415
1397950707108863251, -0.2141571, -0.13137817, 9.407089
1397950707116675751, -0.2308197, -0.114715576, 9.426132
1397950707124488251, -0.24272156, -0.12661743, 9.397568
1397950707132300751, -0.2546234, -0.112335205, 9.3832855
1397950707140113251, -0.24034119, -0.09805298, 9.371384
1397950707147925751, -0.23558044, -0.12661743, 9.321396
1397950707155738251, -0.30223083, -0.13137817, 9.388046
1397950707163550751, -0.271286, -0.114715576, 9.457077
1397950707171363251, -0.24986267, -0.10519409, 9.40947
1397950707179175751, -0.24034119, -0.12185669, 9.447556
1397950707186988251, -0.24510193, -0.0385437, 9.445175
1397950707194800751, -0.2879486, -0.1289978, 9.371384
1397950707202613251, -0.2308197, -0.18136597, 9.440414
1397950707210425751, -0.21177673, -0.15042114, 9.495163
1397950707218238251, -0.21653748, -0.13851929, 9.435654
1397950707226050751, -0.2308197, -0.10043335, 9.504684
1397950707233863251, -0.26176453, -0.13851929, 9.468979
1397950707241675751, -0.21653748, -0.10757446, 9.430893
1397950707249488251, -0.22129822, -0.11947632, 9.423752
1397950707257300751, -0.2546234, -0.11947632, 9.471359
1397950707265113251, -0.22605896, -0.114715576, 9.457077
1397950707272925751, -0.24034119, -0.112335205, 9.440414
1397950707280738251, -0.2474823, -0.11947632, 9.376144
1397950707288550751, -0.2474823, -0.14089966, 9.464218
1397950707296363251, -0.22129822, -0.112335205, 9.47612
1397950707304175751, -0.2308197, -0.14089966, 9.380905
1397950707311988251, -0.22129822, -0.109954834, 9.430893
1397950707319800751, -0.29508972, -0.10757446, 9.397568
1397950707327613251, -0.2546234, -0.13375854, 9.447556
1397950707335425751, -0.25700378, -0.12185669, 9.452316
1397950707343238251, -0.271286, -0.16708374, 9.502304
1397950707351050751, -0.26652527, -0.114715576, 9.445175
1397950707358863251, -0.22129822, -0.090911865, 9.442795
1397950707366675751, -0.2546234, -0.10757446, 9.454697
1397950707374488251, -0.25224304, -0.109954834, 9.426132
1397950707382300751, -0.22367859, -0.10757446, 9.380905
1397950707390113251, -0.26652527, -0.11947632, 9.459457
1397950707397925751, -0.271286, -0.13137817, 9.435654
1397950707405738251, -0.21653748, -0.12185669, 9.438034
1397950707413550751, -0.25224304, -0.088531494, 9.461838
1397950707421363251, -0.24034119, -0.10281372, 9.41423
1397950707429175751, -0.26176453, -0.10281372, 9.364243
1397950707436988251, -0.23558044, -0.112335205, 9.423752
1397950707444800751, -0.26890564, -0.10757446, 9.430893
1397950707452613251, -0.26176453, -0.11709595, 9.447556
1397950707460425751, -0.26652527, -0.114715576, 9.428513
1397950707468238251, -0.22843933, -0.1289978, 9.428513
1397950707476050751, -0.2808075, -0.10757446, 9.421371
1397950707483863251, -0.22367859, -0.13375854, 9.416611
1397950707491675751, -0.23320007, -0.14089966, 9.421371
1397950707499488251, -0.271286, -0.15756226, 9.428513
1397950707507300751, -0.26652527, -0.13137817, 9.490402
1397950707515113251, -0.27604675, -0.15280151, 9.397568
1397950707522925751, -0.24272156, -0.069488525, 9.471359
1397950707530738251, -0.25224304, -0.11709595, 9.440414
1397950707538550751, -0.24272156, -0.109954834, 9.449936
1397950707546363251, -0.26652527, -0.13613892, 9.461838
1397950707554175751, -0.2641449, -0.15518188, 9.390427
1397950707561988251, -0.2474823, -0.13851929, 9.440414
1397950707569800751, -0.21891785, -0.13851929, 9.495163
1397950707577613251, -0.24034119, -0.10043335, 9.461838
1397950707585425751, -0.23796082, -0.12185669, 9.399948
1397950707593238251, -0.29270935, -0.090911865, 9.438034
1397950707601050751, -0.26176453, -0.16708374, 9.421371
1397950707608863251, -0.23320007, -0.112335205, 9.378525
1397950707616675751, -0.22843933, -0.10519409, 9.435654
1397950707624488251, -0.24510193, -0.15042114, 9.421371
1397950707632300751, -0.22605896, -0.11709595, 9.447556
1397950707640113251, -0.22843933, -0.09567261, 8.988144
1397950707647925751, -0.25700378, -0.11947632, 9.457077
1397950707655738251, -0.18559265, -0.090911865, 9.554672
1397950707663550751, -0.2808075, -0.10519409, 9.095261
1397950707671363251, -0.27366638, -0.14089966, 9.509445
1397950707679175751, -0.23320007, -0.09567261, 9.790329
1397950707686988251, -0.2474823, -0.12423706, 9.323776
1397950707694800751, -0.29032898, -0.109954834, 9.364243
1397950707702613251, -0.2546234, -0.109954834, 9.657028
1397950707710425751, -0.21891785, -0.11947632, 9.599899
1397950707718238251, -0.25938416, -0.10757446, 9.495163
