1397950704749488251, -0.21177673, -0.112335205, 9.754623
1397950704757300751, -0.19987488, -0.10043335, 9.752243
1397950704765113251, -0.25938416, -0.1289978, 9.211899
1397950704772925751, -0.2879486, -0.10757446, 9.2357025
1397950704780738251, -0.2546234, -0.12185669, 9.595139
1397950704788550751, -0.2546234, -0.10519409, 9.509445
1397950704796363251, -0.2879486, -0.10281372, 9.309494
1397950704804175751, -0.25938416, -0.14804077, 9.488022
1397950704811988251, -0.28318787, -0.14328003, 9.464218
1397950704819800751, -0.26890564, -0.11709595, 9.388046
1397950704827613251, -0.23320007, -0.109954834, 9.361862
1397950704835425751, -0.24034119, -0.11709595, 9.423752
1397950704843238251, -0.2546234, -0.10519409, 9.461838
1397950704851050751, -0.24510193, -0.1456604, 9.41423
1397950704858863251, -0.26176453, -0.11947632, 9.449936
1397950704866675751, -0.20701599, -0.11947632, 9.452316
1397950704874488251, -0.23320007, -0.15518188, 9.452316
1397950704882300751, -0.25938416, -0.13375854, 9.447556
1397950704890113251, -0.2474823, -0.13613892, 9.440414
1397950704897925751, -0.23320007, -0.14089966, 9.390427
1397950704905738251, -0.25938416, -0.11947632, 9.41423
1397950704913550751, -0.2308197, -0.10519409, 9.490402
1397950704921363251, -0.24272156, -0.10043335, 9.366623
1397950704929175751, -0.22843933, -0.11947632, 9.385666
1397950704936988251, -0.19511414, -0.13613892, 9.4856415
1397950704944800751, -0.23558044, -0.15994263, 9.433273
1397950704952613251, -0.25224304, -0.13137817, 9.459457
1397950704960425751, -0.26890564, -0.13137817, 9.395187
1397950704968238251, -0.26176453, -0.11947632, 9.480881
1397950704976050751, -0.20225525, -0.14804077, 9.416611
1397950704983863251, -0.22367859, -0.12185669, 9.399948
1397950704991675751, -0.2641449, -0.14804077, 9.390427
1397950704999488251, -0.2641449, -0.109954834, 9.445175
1397950705007300751, -0.24986267, -0.090911865, 9.359482
1397950705015113251, -0.2308197, -0.114715576, 9.416611
1397950705022925751, -0.25938416, -0.11709595, 9.442795
1397950705030738251, -0.24510193, -0.088531494, 9.423752
1397950705038550751, -0.22367859, -0.11947632, 9.468979
1397950705046363251, -0.27842712, -0.09329224, 9.407089
1397950705054175751, -0.22367859, -0.13137817, 9.435654
1397950705061988251, -0.23558044, -0.20040894, 9.4665985
1397950705069800751, -0.25938416, -0.13851929, 9.433273
1397950705077613251, -0.2308197, -0.12661743, 9.361862
1397950705085425751, -0.16178894, -0.062347412, 9.097641
1397950705093238251, -0.30223083, -0.050445557, 9.28569
1397950705101050751, -0.2641449, -0.043304443, 9.728439
1397950705108863251, -0.28556824, -0.009979248, 9.568954
1397950705116675751, -0.2641449, -0.14804077, 9.618942
1397950705124488251, -0.26652527, -0.23135376, 9.559433
1397950705132300751, -0.2808075, -0.22897339, 9.514206
1397950705140113251, -0.23558044, -0.20755005, 9.457077
1397950705147925751, -0.28318787, -0.15756226, 9.464218
1397950705155738251, -0.19987488, -0.07662964, 9.290451
1397950705163550751, -0.2546234, -0.07901001, 9.423752
1397950705171363251, -0.2641449, -0.03378296, 9.340439
1397950705179175751, -0.19511414, -0.0385437, 9.34996
1397950705186988251, -0.23558044, -0.0385437, 9.4023285
1397950705194800751, -0.24510193, -0.088531494, 9.468979
1397950705202613251, -0.25224304, -0.15518188, 9.435654
1397950705210425751, -0.21891785, -0.12185669, 9.404709
1397950705218238251, -0.24986267, -0.14804077, 9.514206
1397950705226050751, -0.27604675, -0.1956482, 9.507065
1397950705233863251, -0.2974701, -0.23135376, 9.430893
1397950705241675751, -0.2546234, -0.20755005, 9.461838
1397950705249488251, -0.2474823, -0.13375854, 9.530869
1397950705257300751, -0.24510193, -0.07901001, 9.418991
1397950705265113251, -0.2641449, -0.043304443, 9.568954
1397950705272925751, -0.23320007, -0.012359619, 9.354721
1397950705280738251, -0.1974945, -0.05996704, 9.34996
1397950705288550751, -0.17607117, -0.07662964, 9.316635
1397950705296363251, -0.22605896, -0.16708374, 9.442795
1397950705304175751, -0.23796082, -0.19088745, 9.507065
1397950705311988251, -0.21891785, -0.1956482, 9.54039
1397950705319800751, -0.23558044, -0.13137817, 9.452316
1397950705327613251, -0.2474823, -0.12661743, 9.461838
1397950705335425751, -0.24034119, -0.114715576, 9.452316
1397950705343238251, -0.26890564, -0.08139038, 9.41185
1397950705351050751, -0.26176453, -0.112335205, 9.359482
1397950705358863251, -0.29032898, -0.114715576, 9.359482
1397950705366675751, -0.271286, -0.1289978, 9.380905
1397950705374488251, -0.24510193, -0.109954834, 9.388046
1397950705382300751, -0.22367859, -0.14328003, 9.433273
