1397950695780735579, -0.26176453, -0.15756226, 9.380905
1397950695788548079, -0.2546234, -0.14328003, 9.626083
1397950695796360579, -0.25938416, -0.12423706, 9.328537
1397950695804173079, -0.17845154, -0.1289978, 9.373764
1397950695811985579, -0.2308197, -0.09329224, 9.511826
1397950695819798079, -0.22129822, -0.088531494, 9.502304
1397950695827610579, -0.21891785, -0.11709595, 9.430893
1397950695835423079, -0.23320007, -0.0718689, 9.435654
1397950695851048079, -0.1974945, -0.12423706, 9.41185
1397950695858860579, -0.27604675, -0.1289978, 9.430893
1397950695866673079, -0.23796082, -0.14328003, 9.407089
1397950695874485579, -0.23796082, -0.15042114, 9.426132
1397950695882298079, -0.26176453, -0.112335205, 9.428513
1397950695890110579, -0.25224304, -0.08615112, 9.40947
1397950695897923079, -0.25700378, -0.11947632, 9.359482
1397950695905735579, -0.22605896, -0.08377075, 9.421371
1397950695913548079, -0.19273376, -0.07662964, 9.447556
1397950695921360579, -0.23796082, -0.10519409, 9.3832855
1397950695929173079, -0.23320007, -0.114715576, 9.428513
1397950695936985579, -0.24510193, -0.11947632, 9.509445
1397950695944798079, -0.21891785, -0.17660522, 9.4856415
1397950695960423079, -0.27842712, -0.14804077, 9.433273
1397950695968235579, -0.26176453, -0.12185669, 9.457077
1397950695976048079, -0.27604675, -0.15042114, 9.418991
1397950695983860579, -0.26652527, -0.12423706, 9.514206
1397950695991673079, -0.25938416, -0.09329224, 9.4023285
1397950695999485579, -0.24272156, -0.13375854, 9.404709
1397950696007298079, -0.23320007, -0.13137817, 9.518967
1397950696015110579, -0.24272156, -0.1289978, 9.435654
1397950696022923079, -0.25224304, -0.114715576, 9.447556
1397950696030735579, -0.26176453, -0.13137817, 9.423752
1397950696038548079, -0.22367859, -0.13137817, 9.421371
1397950696046360579, -0.24034119, -0.11947632, 9.418991
1397950696054173079, -0.22605896, -0.109954834, 9.423752
1397950696061985579, -0.2474823, -0.109954834, 9.399948
1397950696069798079, -0.25700378, -0.15042114, 9.371384
1397950696085423079, -0.24034119, -0.1289978, 9.438034
1397950696093235579, -0.22129822, -0.1289978, 9.423752
1397950696101048079, -0.26652527, -0.15518188, 9.4665985
1397950696108860579, -0.20225525, -0.13137817, 9.4785
1397950696116673079, -0.22605896, -0.13375854, 9.499924
1397950696124485579, -0.2141571, -0.10757446, 9.452316
1397950696132298079, -0.22367859, -0.10043335, 9.357101
1397950696140110579, -0.2474823, -0.10281372, 9.430893
1397950696147923079, -0.2546234, -0.06472778, 9.371384
1397950696155735579, -0.23558044, -0.10757446, 9.41185
1397950696163548079, -0.24986267, -0.13613892, 9.41185
1397950696171360579, -0.25700378, -0.067108154, 9.454697
1397950696179173079, -0.27604675, -0.14804077, 9.452316
1397950696186985579, -0.2141571, -0.14328003, 9.492783
1397950696202610579, -0.25700378, -0.15280151, 9.492783
1397950696210423079, -0.25224304, -0.15518188, 9.41423
1397950696218235579, -0.24986267, -0.12423706, 9.395187
1397950696226048079, -0.25224304, -0.114715576, 9.418991
1397950696233860579, -0.2308197, -0.09567261, 9.442795
1397950696241673079, -0.23320007, -0.08615112, 9.41185
1397950696249485579, -0.24034119, -0.10757446, 9.41185
1397950696257298079, -0.20701599, -0.08139038, 9.3832855
1397950696265110579, -0.25224304, -0.13851929, 9.445175
1397950696272923079, -0.2641449, -0.12185669, 9.41423
1397950696280735579, -0.27604675, -0.13851929, 9.490402
1397950696288548079, -0.2474823, -0.15994263, 9.492783
1397950696296360579, -0.27366638, -0.18136597, 9.4665985
1397950696304173079, -0.27366638, -0.15994263, 9.461838
1397950696311985579, -0.23796082, -0.14089966, 9.3190155
1397950696319798079, -0.25938416, -0.10043335, 9.752243
1397950696327610579, -0.18321228, 0.044769287, 8.96196
1397950696335423079, -0.28556824, -0.01473999, 9.707016
1397950696343235579, -0.28556824, -0.088531494, 9.338058
1397950696351048079, -0.26652527, -0.16946411, 9.557053
1397950696358860579, -0.23558044, -0.2194519, 9.442795
1397950696366673079, -0.2141571, -0.18612671, 9.497543
1397950696374485579, -0.25938416, -0.162323, 9.378525
1397950696382298079, -0.24034119, -0.1289978, 9.592758
1397950696390110579, -0.25224304, -0.08139038, 9.442795
1397950696397923079, -0.22129822, -0.07901001, 9.442795
1397950696405735579, -0.2308197, -0.062347412, 9.299973
1397950696413548079, -0.23796082, -0.062347412, 9.54277
1397950696421360579, -0.25938416, -0.062347412, 9.397568
1397950696436985579, -0.2474823, -0.17422485, 9.47374
1397950696444798079, -0.2546234, -0.162323, 9.509445
1397950696452610579, -0.23796082, -0.17422485, 9.47374
1397950696460423079, -0.19511414, -0.18374634, 9.509445
1397950696468235579, -0.22367859, -0.13137817, 9.385666
1397950696476048079, -0.25700378, -0.12185669, 9.459457
1397950696483860579, -0.23558044, -0.1289978, 9.499924
1397950696491673079, -0.21891785, -0.0552063, 9.385666
1397950696499485579, -0.24034119, 0.0019226074, 9.404709
1397950696507298079, -0.2308197, -0.024261475, 9.297592
1397950696515110579, -0.25938416, -0.09329224, 9.364243
1397950696522923079, -0.26890564, -0.14804077, 9.430893
1397950696530735579, -0.24510193, -0.18850708, 9.459457
1397950696538548079, -0.23320007, -0.1789856, 9.4785
1397950696546360579, -0.25938416, -0.20755005, 9.495163
1397950696554173079, -0.24034119, -0.15518188, 9.4665985
1397950696561985579, -0.27604675, -0.112335205, 9.459457
1397950696569798079, -0.271286, -0.10043335, 9.442795
1397950696577610579, -0.2641449, -0.112335205, 9.307114
1397950696585423079, -0.24034119, -0.08615112, 9.40947
1397950696593235579, -0.23558044, -0.08615112, 9.369003
1397950696608860579, -0.19511414, -0.12185669, 9.34758
1397950696616673079, -0.22605896, -0.11947632, 9.464218
1397950696624485579, -0.22129822, -0.109954834, 9.457077
1397950696632298079, -0.22129822, -0.1456604, 9.47612
1397950696640110579, -0.25224304, -0.162323, 9.421371
1397950696647923079, -0.23320007, -0.09805298, 9.442795
1397950696655735579, -0.2308197, -0.12185669, 9.4023285
1397950696663548079, -0.2879486, -0.14804077, 9.435654
1397950696671360579, -0.24986267, -0.10757446, 9.4023285
1397950696679173079, -0.27604675, -0.13137817, 9.4785
1397950696686985579, -0.271286, -0.114715576, 9.416611
1397950696694798079, -0.28318787, -0.09567261, 9.438034
1397950696702610579, -0.271286, -0.12423706, 9.378525
1397950696710423079, -0.2546234, -0.088531494, 9.40947
1397950696718235579, -0.2308197, -0.09805298, 9.468979
1397950696726048079, -0.2974701, -0.16470337, 9.507065
1397950696733860579, -0.2308197, -0.112335205, 9.461838
1397950696741673079, -0.2308197, -0.11709595, 9.461838
1397950696749485579, -0.2308197, -0.11947632, 9.399948
1397950696765110579, -0.22129822, -0.11709595, 9.376144
1397950696772923079, -0.26176453, -0.0552063, 9.385666
1397950696788548079, -0.27366638, -0.10043335, 9.459457
1397950696796360579, -0.26652527, -0.12185669, 9.390427
1397950696804173079, -0.26652527, -0.10519409, 9.511826
1397950696811985579, -0.22367859, -0.13613892, 9.426132
1397950696819798079, -0.2546234, -0.12423706, 9.445175
1397950696827610579, -0.28318787, -0.112335205, 8.681076
1397950696835423079, -0.16893005, -0.08377075, 9.685593
1397950696843235579, -0.25700378, -0.13851929, 9.399948
1397950696851048079, -0.26176453, -0.10757446, 8.866745
1397950696858860579, -0.27842712, -0.10281372, 9.159531
1397950696866673079, -0.18797302, -0.11947632, 9.814133
1397950696874485579, -0.27604675, -0.07424927, 9.183334
1397950696882298079, -0.28556824, -0.08377075, 9.449936
1397950696890110579, -0.19273376, -0.12423706, 9.592758
1397950696897923079, -0.23796082, -0.112335205, 9.40947
1397950696905735579, -0.25224304, -0.14804077, 9.323776
1397950696913548079, -0.2308197, -0.14804077, 9.461838
