1397950745382316432, -0.20225525, -0.162323, 9.911728
1397950745390128932, -0.16178894, -0.13375854, 10.225937
1397950745397941432, -0.27842712, -0.16946411, 9.073837
1397950745405753932, -0.25938416, -0.09567261, 9.340439
1397950745413566432, -0.22605896, -0.14089966, 9.7808075
1397950745421378932, -0.26176453, -0.10281372, 9.392807
1397950745429191432, -0.23558044, -0.07662964, 9.15239
1397950745437003932, -0.20701599, -0.12423706, 9.459457
1397950745444816432, -0.18797302, -0.10043335, 9.54277
1397950745452628932, -0.23320007, -0.109954834, 9.352341
1397950745460441432, -0.26652527, -0.12661743, 9.438034
1397950745468253932, -0.19273376, -0.13375854, 9.47612
1397950745476066432, -0.22367859, -0.14328003, 9.3832855
1397950745483878932, -0.2546234, -0.12661743, 9.440414
1397950745491691432, -0.27842712, -0.088531494, 9.428513
1397950745499503932, -0.20701599, -0.12423706, 9.392807
1397950745507316432, -0.22843933, -0.12661743, 9.369003
1397950745515128932, -0.24272156, -0.13137817, 9.438034
1397950745522941432, -0.25938416, -0.08615112, 9.461838
1397950745530753932, -0.26176453, -0.088531494, 9.40947
1397950745538566432, -0.21891785, -0.09805298, 9.397568
1397950745546378932, -0.2474823, -0.11709595, 9.435654
1397950745554191432, -0.24034119, -0.10519409, 9.392807
1397950745562003932, -0.23558044, -0.112335205, 9.435654
1397950745569816432, -0.24034119, -0.10519409, 9.4785
1397950745577628932, -0.2641449, -0.114715576, 9.4665985
1397950745585441432, -0.27366638, -0.12661743, 9.457077
1397950745593253932, -0.22843933, -0.090911865, 9.488022
1397950745601066432, -0.21653748, -0.114715576, 9.447556
1397950745608878932, -0.2641449, -0.112335205, 9.423752
1397950745616691432, -0.24510193, -0.13375854, 9.392807
1397950745624503932, -0.2308197, -0.09567261, 9.378525
1397950745632316432, -0.25224304, -0.114715576, 9.397568
1397950745640128932, -0.22129822, -0.114715576, 9.364243
1397950745647941432, -0.2308197, -0.12661743, 9.435654
1397950745655753932, -0.2308197, -0.10757446, 9.418991
1397950745663566432, -0.20701599, -0.10281372, 9.438034
1397950745671378932, -0.25224304, -0.114715576, 9.502304
1397950745679191432, -0.23558044, -0.14804077, 9.4023285
1397950745687003932, -0.2308197, -0.13851929, 9.4023285
1397950745694816432, -0.23796082, -0.12423706, 9.373764
1397950745702628932, -0.25938416, -0.13851929, 9.433273
1397950745710441432, -0.24034119, -0.12185669, 9.483261
1397950745718253932, -0.26890564, -0.12661743, 9.369003
1397950745726066432, -0.22605896, -0.11947632, 9.4856415
1397950745733878932, -0.2546234, -0.112335205, 9.421371
1397950745741691432, -0.24510193, -0.10043335, 9.423752
1397950745749503932, -0.23796082, -0.12185669, 9.407089
1397950745757316432, -0.2546234, -0.11947632, 9.449936
1397950745765128932, -0.22843933, -0.10281372, 9.447556
1397950745772941432, -0.23558044, -0.1456604, 9.440414
1397950745780753932, -0.2546234, -0.15042114, 9.457077
1397950745788566432, -0.25700378, -0.12423706, 9.47612
1397950745796378932, -0.2546234, -0.10519409, 9.433273
1397950745804191432, -0.2546234, -0.10043335, 9.34996
1397950745812003932, -0.21653748, -0.10757446, 9.445175
1397950745819816432, -0.1974945, -0.08615112, 9.4023285
1397950745827628932, -0.22843933, -0.10757446, 9.416611
1397950745835441432, -0.23320007, -0.10519409, 9.380905
1397950745843253932, -0.21891785, -0.11947632, 9.418991
1397950745851066432, -0.2641449, -0.11709595, 9.452316
1397950745858878932, -0.21891785, -0.14804077, 9.490402
1397950745866691432, -0.23320007, -0.10519409, 9.397568
1397950745874503932, -0.23558044, -0.10043335, 9.507065
1397950745882316432, -0.24034119, -0.11709595, 9.380905
1397950745890128932, -0.22129822, -0.09805298, 9.507065
1397950745897941432, -0.22129822, -0.109954834, 9.357101
1397950745905753932, -0.24272156, -0.109954834, 9.435654
1397950745913566432, -0.2808075, -0.12185669, 9.41423
1397950745921378932, -0.20225525, -0.109954834, 9.442795
1397950745929191432, -0.24510193, -0.09329224, 9.459457
1397950745937003932, -0.2308197, -0.109954834, 9.452316
1397950745944816432, -0.25224304, -0.162323, 9.426132
1397950745952628932, -0.27842712, -0.12661743, 9.428513
1397950745960441432, -0.20225525, -0.10281372, 9.468979
1397950745968253932, -0.2546234, -0.1289978, 9.442795
1397950745976066432, -0.21653748, -0.08377075, 9.388046
1397950745983878932, -0.2546234, -0.13613892, 9.395187
1397950745991691432, -0.23796082, -0.09329224, 9.440414
1397950745999503932, -0.21177673, -0.067108154, 9.421371
1397950746007316432, -0.22129822, -0.114715576, 9.428513
1397950746015128932, -0.2641449, -0.12185669, 9.428513
1397950746022941432, -0.26652527, -0.13137817, 9.421371
1397950746030753932, -0.22129822, -0.14089966, 9.433273
1397950746038566432, -0.22129822, -0.15042114, 9.430893
1397950746046378932, -0.23558044, -0.13851929, 9.438034
1397950746054191432, -0.22367859, -0.088531494, 9.4023285
1397950746062003932, -0.21891785, -0.07424927, 9.399948
