1397950688499502646, -0.13798523, -0.15518188, 10.544907
1397950688507315146, -0.11180115, -0.19326782, 10.580612
1397950688515127646, -0.26890564, -0.114715576, 9.416611
1397950688530752646, -0.19511414, -0.1289978, 9.909348
1397950688538565146, -0.15464783, -0.16946411, 10.021225
1397950688546377646, -0.23796082, -0.11947632, 9.328537
1397950688554190146, -0.23796082, -0.11709595, 9.076218
1397950688562002646, -0.21653748, -0.09567261, 9.585617
1397950688569815146, -0.21177673, -0.12423706, 9.611801
1397950688577627646, -0.22367859, -0.10043335, 9.169052
1397950688585440146, -0.20225525, -0.10757446, 9.34996
1397950688593252646, -0.24510193, -0.11947632, 9.523727
1397950688601065146, -0.271286, -0.15756226, 9.395187
1397950688608877646, -0.26652527, -0.13137817, 9.369003
1397950688616690146, -0.2474823, -0.14089966, 9.507065
1397950688624502646, -0.271286, -0.11947632, 9.471359
1397950688632315146, -0.2474823, -0.13137817, 9.385666
1397950688640127646, -0.2474823, -0.112335205, 9.416611
1397950688647940146, -0.22605896, -0.07901001, 9.471359
1397950688655752646, -0.25938416, -0.109954834, 9.428513
1397950688663565146, -0.2474823, -0.109954834, 9.440414
1397950688671377646, -0.25224304, -0.09567261, 9.461838
1397950688679190146, -0.23796082, -0.109954834, 9.395187
1397950688687002646, -0.21653748, -0.11709595, 9.471359
1397950688694815146, -0.25938416, -0.15756226, 9.449936
1397950688702627646, -0.2308197, -0.15518188, 9.457077
1397950688710440146, -0.22129822, -0.11947632, 9.428513
1397950688718252646, -0.27366638, -0.109954834, 9.454697
1397950688726065146, -0.24986267, -0.11947632, 9.488022
1397950688733877646, -0.26176453, -0.088531494, 9.449936
1397950688741690146, -0.2546234, -0.07424927, 9.461838
1397950688749502646, -0.24272156, -0.11709595, 9.390427
1397950688757315146, -0.2141571, -0.13851929, 9.416611
1397950688765127646, -0.26890564, -0.13375854, 9.435654
1397950688772940146, -0.24986267, -0.12423706, 9.499924
1397950688780752646, -0.26176453, -0.11947632, 9.440414
1397950688788565146, -0.23796082, -0.15042114, 9.454697
1397950688796377646, -0.23558044, -0.13375854, 9.447556
1397950688804190146, -0.2308197, -0.13851929, 9.488022
1397950688812002646, -0.23558044, -0.11709595, 9.373764
1397950688819815146, -0.22367859, -0.10757446, 9.445175
1397950688827627646, -0.21653748, -0.112335205, 9.464218
