timestamp, gforce
0,-0.4413065646744059
4883,-0.36976499369099436
9766,-0.27683413315770444
15137,-0.28771427303269625
20020,-0.32950786305668345
24903,-0.32287036639350397
28321,-0.30349123080960716
31739,-0.339968741553319
35157,-0.7035859698968512
42481,0.2634882466145019
49805,-0.7869459765055637
55176,-0.5457966255151572
60059,0.09816716811726955
63477,-0.2217779935507842
66895,-0.5862103901518729
69825,-0.5587867310329901
77637,-0.4654793244333728
84961,-0.5313481369789059
89844,-0.26485507049311785
95215,-0.32763182495957466
100098,-0.7532276718526134
104981,0.17652174774930351
109864,-0.8022225345191956
115235,-0.5454818899010494
120118,-0.3836863729145996
123536,-0.4998576650838089
126465,-0.24387190798610625
129883,-0.5682959011444311
