timestamp, gforce
0,-0.3373666276073237
5371,-0.33092149790661907
10254,-0.32689765187243935
15137,-0.3633191600624084
20020,-0.297986008472348
25391,-0.3295785679407839
30274,-0.47543131383317316
35156,-0.5026735669939644
40039,0.2824366356271
45410,-0.44399148278839995
50293,-0.3124706834400932
55176,-0.06688033342280164
60059,-0.6147423950572879
65430,0.1002097096453749
70313,-0.37883213672505
75195,-0.6923783434273769
80566,0.02200875011979342
85449,0.12629107228023173
90332,-0.4659180377784544
95215,-0.1905820892839003
100098,-0.45370276975901724
105469,-0.1539921150291459
110352,-0.5732887707037122
115234,-0.33274184525771133
120606,-0.5249076490253071
125488,-0.3517634763345505
