timestamp, gforce
0,-0.35639122426951
4883,-0.3821050543138256
9766,-0.39911280172406904
13184,-0.8483804738254879
16602,0.18940720090300012
20020,-0.4581691403823669
27344,-0.005994905436709885
35156,-0.19114175610423878
40039,-1.1207358308079858
44922,0.30104866809002395
49805,-0.19787499528637476
54688,-0.5385094580295906
60059,-0.3209379663889518
64942,-0.006290225005580297
69824,-0.2435015241022942
75195,-0.466752667315097
80078,-0.3386132671333151
84961,-0.20974888372259848
89844,-0.42821932455101397
95215,-0.1922398617314638
100098,-0.6084665040211092
104981,-0.17796831314021055
109863,-0.1099544670011241
115234,-0.4193924610249997
120117,-0.159646247094841
125000,-0.3269633579359077
129883,-0.3753793568552588
