timestamp, gforce
0,-0.347820073209963
4882,-0.32326208083230945
10253,-0.3868711267863034
15136,-0.3107750360663193
20019,-0.36302677104855974
24902,-0.3125595957762002
30273,-0.34778876303593087
35156,-0.6513287720722438
40039,0.22980156333549218
44921,-0.7390324805770021
50293,-0.5483738988117643
55175,0.09623758307987451
60058,-0.19654636637860534
64941,-0.5977378363373287
70312,-0.6454306299417958
75195,-0.36475975160768215
80078,-0.4531657664450339
84961,-0.33867134270592913
90332,-0.343208036860311
95214,-0.7516112407871649
100097,0.16545927176624708
104980,-0.7552884534529944
110351,-0.39645607414938233
115234,-0.5263020777799543
120117,-0.36594393867073904
125000,-0.3591223449310075
130348,-0.5235535738139934
