timestamp, gforce
0,-0.34096332913522254
4883,-0.3103753980684072
10254,-0.3633304409038125
15137,-0.29667507603519994
18555,-0.38729817810231637
21973,-0.34367960390096464
24902,-0.3801377902545422
32715,-0.7436624947984907
40039,0.37135454182735295
44922,-0.4914108587221282
50293,-0.167182133154137
53223,-0.1895422895117651
56641,-0.8651377926720762
60059,0.3104701385821347
67383,-0.4377088654750363
75195,-0.645147011341459
80078,-0.1965898718960446
84961,0.029959826530927103
90332,-0.3263014826394741
95215,-0.3505549967313275
100098,-0.4047578318011933
104981,-0.05112463133101919
110352,-0.6529558831811038
115234,-0.23500344361104908
120117,-0.5489607976487765
125000,-0.24263490645522268
130371,-0.12443647483278397
