timestamp, gforce
0,-0.3753451216499677
4883,-0.3453966800747086
9766,-0.3595113150837719
14649,-0.297277360078688
20020,-0.37043683080026746
24903,-0.31648695784477354
29785,-0.947400512282071
35157,0.1267839887615807
40039,-0.9479833610773927
44922,-0.0015126460789911533
49805,0.19949994452212572
55176,-0.8343532498093857
60059,-0.40096948735496873
64942,-0.36550588127624195
69825,-0.5084284407673927
75196,-0.6569670742093976
80078,-0.3671625330014354
84961,-0.3115305784541835
89844,-0.6001920865149799
95215,0.0137283104699506
100098,-0.6343878460157306
104981,-0.34197693126092155
109864,-0.2373530419547638
115235,-0.5720181581541528
120118,-0.21920656580253883
125000,-0.4883868156959963
129883,-0.3887761776106231
