timestamp, gforce
0,-0.13272430855821327
5371,-0.05234056108233531
10253,-0.4509124448728432
15625,-0.33465090185817203
20507,-0.5004473048737346
25390,-0.5627647419125061
28808,-0.22521396424311568
32226,-0.2574691058714986
35156,-0.6961567981975723
42968,0.12105508226480488
50293,-0.6297868306645835
55664,-0.3700773427727011
60546,-0.6230466319568233
63964,-0.3623029527259156
67382,-0.2844581238046988
70312,-0.5106115126612174
78125,-0.3214444194375794
85449,-0.33257400236063184
90332,-0.2239757556038775
95703,-0.5022991011819631
100585,-0.36900308832498396
105468,-0.46183530930323613
110351,-0.5075030168711212
115722,-0.3736014264819385
120605,-0.25344246467372855
124023,-0.5049402660769555
126953,-0.0851471560352337
130371,-0.26739134982465984
