timestamp, gforce
0,-0.36626183286817415
4883,-0.3500832700777501
9766,-0.3637555743356913
15137,-0.9065369408005015
20019,0.27123934638103364
24902,-0.3152503694752049
29785,0.015302404458218177
35156,-0.08910310532979082
40039,-0.9864354528292925
44922,0.22326355619460614
49805,-0.22920872559987693
55176,-0.5970718526595071
60058,-0.3152868910301674
64941,0.061478287065295234
69824,-0.10582973417474761
75195,-0.46409484260725087
80078,-0.02026916325835515
84961,-0.6196651868895628
89844,-0.10123790608919947
100098,-0.5832814641286426
104980,-0.1884671223013239
109863,-0.004450397885563007
115234,-0.39437263929903743
120117,-0.22767690528039708
125000,-0.3957362365875454
129883,-0.22926071344989474
