timestamp, gforce
0,-0.08876757934471158
4883,-0.49074443165932813
9765,-0.37859373705630084
14648,-0.444690311340608
20019,-0.37448002543759706
24902,-0.22664941817988904
29785,-0.24599798754829294
34668,-0.6020990570261748
40039,0.08255197394367109
44922,-0.6385765329349766
49805,-0.2926081187429226
54687,-0.5030762757059506
60058,-0.24530890223513424
64941,-0.23895613225565704
69824,-0.42187264635556154
74707,-0.2683502730846712
80078,-0.34337126201874923
84961,-0.20053108839229772
89844,-0.47586709665452886
94726,-0.2943197085752587
100098,-0.42583857352406795
104980,-0.4347941198078207
109863,-0.37785564285574047
114746,-0.28412890894532694
120117,-0.4160943461626747
125000,-0.13766986450196583
129883,-0.2679538277491478
