timestamp, gforce
0,-0.3471468862915188
7813,-0.37455472434420223
15137,-0.39149897407154377
20020,-0.7902356052199249
24903,0.1423691855602538
30274,-0.35684904081805335
35157,-0.06438287946855148
40039,-0.2747982870626142
45410,-0.9938124865461173
50293,0.11320642763127964
55176,-0.22888699650360067
60059,-0.588487007942673
65430,-0.3114694529921209
70313,0.06463457206953116
75196,-0.27902020418391515
80078,-0.42640259857316565
85450,-0.30421153011788604
90332,-0.16997469920043073
95215,-0.47517660216600355
100098,-0.2793924940098549
105469,-0.4745429012852309
110352,-0.1933180146332525
115235,-0.12198955274743994
120117,-0.3288131134982013
125489,-0.32727596185513796
130371,-0.3995700742497288
135254,-0.28487549290742464
