timestamp, gforce
0,-0.340011153863113
4883,-0.3741890962136054
9766,-0.30091629768215
14649,-0.343057294142298
20020,-0.3235076395604022
24902,-0.36982369600332454
29785,-0.3240134757485045
35156,-0.683757642929443
40039,0.32794904343563225
44922,-0.6174030290061552
49805,-0.42626144497573115
55176,-0.008436916049943122
60059,-0.06046106692951625
64941,-0.5135320392498919
70313,-0.5275917259692751
75195,-0.2677918559820114
80078,-0.6554088726883496
83496,-0.19853307091618966
86914,-0.42045212116288866
89844,-0.7077849354481973
97656,0.18596581991910632
104981,-0.798978805528634
110352,-0.45529026160677155
115234,-0.4642812094374573
120117,-0.4722636694898643
125000,-0.2294108763706184
130371,-0.5297247476398699
