timestamp, gforce
0,-0.35109129515369375
4883,-0.38007451785994206
9766,-0.356220452669163
15137,-0.38192386243326126
20020,-0.3948785178863705
24902,-0.2630878783156092
29785,-0.38272250986343437
35156,-0.6643065734560576
40039,0.22277158824202914
44922,-0.4315186802655031
50293,-0.8895371690177676
55176,0.1643225339506067
60059,-0.11386948735311364
64941,-0.7256442992690282
69824,-0.26777682612722487
75195,-0.6605457833367616
80078,-0.37800821084020697
84961,-0.1488260171760487
90332,-0.43874200402418495
95215,-0.7756509909490497
100098,0.13371708277484906
104981,-0.7849366741664294
110352,-0.5602112025523791
115234,-0.4536602655135109
120117,-0.4466343122351759
125000,-0.3373367885439382
130371,-0.42225935596730935
