timestamp, gforce
0,-0.11104707622789434
5371,-0.485138728752478
10254,-0.4240828442405906
13671,-0.4072665398922872
17089,-0.605696839454767
20507,-0.2834136522038353
27832,-0.24598752089662312
35156,-0.6438925660737169
40039,0.017175968554392185
45410,-0.7002225741872188
50293,-0.3152419597549301
55664,-0.5459725866132921
60546,-0.38374187067115884
65429,-0.34051489703747073
70312,-0.3920443669137015
75195,-0.2734084229848399
80566,-0.31286251229202655
85449,-0.3486896049279906
90332,-0.448675279507345
95214,-0.38361805908255775
100586,-0.3465502630941888
105468,-0.4920837787574186
110351,-0.3589845559589584
115234,-0.32979908418664294
120605,-0.46183530930323613
125488,-0.13383987370748862
