timestamp, gforce
0,-0.3577396659981744
5371,-0.34858368512889726
10254,-0.3802086399059146
15137,-0.3213173021996525
20020,-0.39170904256280714
25391,-0.31101175271787973
30274,-0.42811230780097453
35156,-0.3448284041904568
40039,0.1552418873380308
45410,-0.5066675153392524
50293,-0.3179729380125451
55176,-0.1910720385196285
60059,-0.4687940894100926
65430,-0.04595561128480696
70313,-0.5760566250515851
75195,-0.5413782138321981
80078,-0.08048156203037848
85449,-0.00685240448176927
90332,-0.5719972185335269
95215,-0.14669898944881865
100098,-0.5171302943586547
105469,-0.21368082270400102
108887,-0.5571599677909198
111817,-0.32858000155917466
115235,-0.4216201082773168
123047,-0.3438671968716882
130371,-0.18744682446113536
