timestamp, gforce
0,-0.44854644660171417
4883,-0.3891585140852172
9766,-0.321586605426452
15137,-0.41767689907917394
20020,-0.32935317594850666
24902,-0.28375185461237606
29785,-0.32032053910793223
35156,-0.6670348247099191
40039,0.14354543147135956
44922,-0.36979501997767095
49805,-0.7784325032914978
55176,0.11497095245606559
60059,-0.21186617170380728
64941,-0.5859494223578956
69824,-0.22928050621970897
75195,-0.5636218226159571
80078,-0.3197794276331134
84961,-0.20367629548793786
89844,-0.2810766067051773
95215,-0.7758441847952362
100098,0.07568065690033698
104981,-0.6932306722867771
109863,-0.5189795005288165
115234,-0.2849806628138687
120117,-0.46437107996966986
125000,-0.18773271456283425
129883,-0.418638060249247
