timestamp, gforce
0,-0.33006730645882065
7324,-0.27998161982139713
15136,-0.4065472305338389
20019,-1.1182313025339958
24902,0.24998422191872827
29785,-0.55801678416546
35156,0.08086016482107716
40039,0.006217502996451074
44921,-1.3406810269919909
49804,0.08261860263126763
55175,-0.10127593413074543
60058,-0.5702092286970384
64941,-0.3706200264140982
69824,-0.08972652187376795
75195,-0.1548912561259126
80078,-0.4989747738364727
84961,-0.1316188070807751
88379,-0.3108146913810632
91796,-0.5294083403481746
95214,-0.04166369854752716
102539,-0.6868906562901262
109863,-0.18341559198050383
115234,-0.10429901573376199
120117,-0.407097919328848
123535,-0.22080237570543204
126953,-0.36395769711885784
129882,-0.37170643101946155
137695,-0.217557715366393
