timestamp, gforce
0,-0.3417727844759142
2930,-0.3422412402980708
6348,-0.30153187305849194
9766,-0.35191708965920654
17090,-0.34151789458833015
24903,-0.37605024628159534
29785,-0.38233389565052
34668,-0.34692149047548604
40039,-1.2398639044259951
44922,0.3166192137253425
49805,-1.2386204606913545
54688,-0.0030390727116209604
60059,0.3188336974687225
64942,-1.1088537884494958
69825,-0.3417630804353564
74707,-0.4417041858570272
80078,-0.3731960743454845
84961,-0.7119887072191293
89844,-0.31606335450197065
94727,-0.10762202985583613
98145,-0.673145709989404
101563,0.24296671344617238
104981,-0.5822282566102732
112305,-0.5227744589362082
120118,-0.009172156085234917
125000,-0.7810460606957967
129883,0.0037312809753764498
