timestamp, gforce
0,-0.34177150303729853
4883,-0.379270698460795
10254,-0.28450633645962853
15137,-0.34892067464407184
20020,-0.3910469175959559
24902,-0.33717152162946995
29785,-0.4293692812953118
35156,-0.2610322799283047
40039,0.219689555057359
44922,-0.5260370386182771
50293,-0.32990773992000655
53223,-0.13254948582500248
56641,-0.36317641536312983
60059,0.005109317776852862
67383,-0.538795220739944
75195,-0.5175591144672058
80078,-0.06138622720263065
84961,-0.07851215844748971
90332,-0.6149709612984058
95215,-0.1271752568441613
100098,-0.5122457227761181
104981,-0.2686339477182127
110352,-0.5653049640426406
115234,-0.40669696882448747
120117,-0.3612338622427611
125000,-0.2957637512751461
130371,-0.2351067646145104
