1397952198495530852, -0.1903534, -0.18374634, 9.895065
1397952198503343352, -0.25224304, -0.12661743, 9.016708
1397952198511155852, -0.25700378, -0.1289978, 9.247604
1397952198518968352, -0.1974945, -0.1456604, 9.768906
1397952198526780852, -0.21177673, -0.11947632, 9.60704
1397952198534593352, -0.28318787, -0.13613892, 9.073837
1397952198542405852, -0.2141571, -0.11709595, 9.361862
1397952198550218352, -0.25938416, -0.088531494, 9.609421
1397952198558030852, -0.25224304, -0.112335205, 9.492783
1397952198565843352, -0.21891785, -0.10281372, 9.330917
1397952198573655852, -0.2546234, -0.162323, 9.435654
1397952198581468352, -0.20939636, -0.1456604, 9.521347
1397952198589280852, -0.22129822, -0.14089966, 9.430893
1397952198597093352, -0.21653748, -0.114715576, 9.371384
1397952198604905852, -0.19511414, -0.12661743, 9.4856415
1397952198612718352, -0.21891785, -0.11709595, 9.497543
1397952198620530852, -0.19987488, -0.11947632, 9.464218
1397952198628343352, -0.1903534, -0.11947632, 9.438034
1397952198636155852, -0.24034119, -0.13137817, 9.490402
1397952198643968352, -0.2474823, -0.1289978, 9.438034
1397952198651780852, -0.20463562, -0.11709595, 9.4023285
1397952198659593352, -0.22843933, -0.13613892, 9.41423
1397952198667405852, -0.26652527, -0.15042114, 9.507065
1397952198675218352, -0.22129822, -0.11947632, 9.380905
1397952198683030852, -0.22367859, -0.15042114, 9.421371
1397952198690843352, -0.20463562, -0.11947632, 9.452316
1397952198698655852, -0.19987488, -0.13851929, 9.433273
1397952198706468352, -0.22367859, -0.12423706, 9.461838
1397952198714280852, -0.29032898, -0.13851929, 9.421371
1397952198722093352, -0.2141571, -0.08377075, 9.4856415
1397952198729905852, -0.23796082, -0.09329224, 9.442795
1397952198737718352, -0.18797302, -0.13137817, 9.428513
1397952198745530852, -0.2474823, -0.14089966, 9.47374
1397952198753343352, -0.2308197, -0.14089966, 9.416611
1397952198761155852, -0.1903534, -0.14328003, 9.428513
1397952198768968352, -0.2308197, -0.15042114, 9.4856415
1397952198776780852, -0.1974945, -0.13375854, 9.423752
1397952198784593352, -0.16893005, -0.13137817, 9.454697
1397952198792405852, -0.22129822, -0.162323, 9.471359
1397952198800218352, -0.20463562, -0.10043335, 9.407089
1397952198808030852, -0.1903534, -0.08139038, 9.507065
1397952198815843352, -0.22367859, -0.12185669, 9.445175
1397952198823655852, -0.22129822, -0.11947632, 9.507065
1397952198831468352, -0.2879486, -0.13137817, 9.435654
1397952198839280852, -0.26176453, -0.13613892, 9.47612
1397952198847093352, -0.23320007, -0.14328003, 9.418991
1397952198854905852, -0.18797302, -0.11947632, 9.449936
1397952198862718352, -0.23558044, -0.14089966, 9.480881
1397952198870530852, -0.25700378, -0.14089966, 9.404709
1397952198878343352, -0.24510193, -0.109954834, 9.459457
1397952198886155852, -0.20701599, -0.10043335, 9.373764
1397952198893968352, -0.22605896, -0.1289978, 9.440414
1397952198901780852, -0.20701599, -0.114715576, 9.457077
1397952198909593352, -0.2141571, -0.13851929, 9.499924
1397952198917405852, -0.22129822, -0.114715576, 9.41423
1397952198925218352, -0.19987488, -0.109954834, 9.447556
1397952198933030852, -0.25938416, -0.14089966, 9.452316
1397952198940843352, -0.24986267, -0.09805298, 9.452316
1397952198948655852, -0.271286, -0.11947632, 9.445175
1397952198956468352, -0.21177673, -0.15756226, 9.471359
1397952198964280852, -0.23320007, -0.16470337, 9.497543
1397952198972093352, -0.22367859, -0.12423706, 9.433273
1397952198979905852, -0.15940857, -0.10043335, 9.518967
1397952198987718352, -0.21891785, -0.10281372, 9.440414
1397952198995530852, -0.23320007, -0.109954834, 9.404709
1397952199003343352, -0.22367859, -0.114715576, 9.457077
1397952199011155852, -0.2141571, -0.0718689, 9.499924
1397952199018968352, -0.2546234, -0.112335205, 9.407089
1397952199026780852, -0.2141571, -0.10281372, 9.499924
1397952199034593352, -0.24510193, -0.13375854, 9.471359
1397952199042405852, -0.2141571, -0.13375854, 9.447556
1397952199050218352, -0.1974945, -0.11709595, 9.499924
1397952199058030852, -0.2546234, -0.14804077, 9.488022
1397952199065843352, -0.24986267, -0.10281372, 9.449936
1397952199073655852, -0.23558044, -0.12423706, 9.447556
1397952199081468352, -0.23320007, -0.15280151, 9.47612
1397952199089280852, -0.23796082, -0.15518188, 9.495163
1397952199097093352, -0.23320007, -0.09567261, 9.516586
1397952199104905852, -0.25224304, -0.15518188, 9.445175
1397952199112718352, -0.27366638, -0.12185669, 9.407089
1397952199120530852, -0.29032898, -0.26467896, 9.7332
1397952199128343352, -0.23320007, -0.090911865, 9.338058
1397952199136155852, -0.1570282, 0.04953003, 9.490402
1397952199143968352, -0.21653748, -0.031402588, 9.504684
1397952199151780852, -0.045150757, 0.063812256, 6.7410736
1397952199159593352, -0.2879486, -0.10757446, 6.8553314
1397952199167405852, -0.07847595, -0.24325562, 10.447311
1397952199175218352, -0.36412048, -0.14328003, 8.6263275
1397952199183030852, -0.2546234, -0.13375854, 9.856979
1397952199190843352, -0.29508972, -0.043304443, 9.2547455
1397952199198655852, -0.26176453, 0.009063721, 9.042892
1397952199206468352, -0.27366638, -0.03378296, 9.361862
1397952199214280852, -0.28318787, -0.090911865, 9.41185
1397952199222093352, -0.34031677, -0.114715576, 9.445175
1397952199229905852, -0.28318787, -0.15042114, 9.626083
1397952199237718352, -0.20701599, -0.17184448, 9.680832
1397952199245530852, -0.2641449, -0.17184448, 9.21904
1397952199253343352, -0.18321228, -0.15518188, 9.276169
