1397952171198653148, -0.39030457, -0.043304443, 8.012192
1397952171206465648, -0.29508972, -0.090911865, 8.683456
1397952171214278148, -0.17131042, -0.1289978, 10.175949
1397952171222090648, -0.18559265, -0.14089966, 10.042648
1397952171229903148, -0.27366638, -0.12423706, 9.111923
1397952171237715648, -0.26176453, -0.15280151, 9.380905
1397952171245528148, -0.24510193, -0.15756226, 9.621323
1397952171253340648, -0.22129822, -0.13851929, 9.618942
1397952171261153148, -0.271286, -0.13375854, 9.385666
1397952171268965648, -0.25700378, -0.09805298, 9.292831
1397952171276778148, -0.20939636, -0.090911865, 9.47612
1397952171284590648, -0.1974945, -0.09805298, 9.533249
1397952171292403148, -0.24034119, -0.12423706, 9.442795
1397952171300215648, -0.24986267, -0.12661743, 9.423752
1397952171308028148, -0.18797302, -0.15042114, 9.545151
1397952171315840648, -0.2474823, -0.1289978, 9.526108
1397952171323653148, -0.23320007, -0.13375854, 9.41185
1397952171331465648, -0.24034119, -0.1456604, 9.488022
1397952171339278148, -0.25224304, -0.10281372, 9.445175
1397952171347090648, -0.20701599, -0.10281372, 9.442795
1397952171354903148, -0.22367859, -0.10519409, 9.468979
1397952171362715648, -0.25224304, -0.09329224, 9.447556
1397952171370528148, -0.21891785, -0.11947632, 9.533249
1397952171378340648, -0.24272156, -0.1289978, 9.452316
1397952171386153148, -0.24034119, -0.13613892, 9.416611
1397952171393965648, -0.22129822, -0.1456604, 9.426132
1397952171401778148, -0.23320007, -0.13613892, 9.47612
1397952171409590648, -0.2546234, -0.162323, 9.454697
1397952171417403148, -0.20463562, -0.14089966, 9.445175
1397952171425215648, -0.22843933, -0.10281372, 9.4665985
1397952171433028148, -0.19511414, -0.09567261, 9.488022
1397952171440840648, -0.25700378, -0.11709595, 9.488022
1397952171448653148, -0.2474823, -0.12185669, 9.397568
1397952171456465648, -0.21177673, -0.13851929, 9.41423
1397952171464278148, -0.2474823, -0.14089966, 9.423752
1397952171472090648, -0.22605896, -0.12423706, 9.385666
1397952171479903148, -0.24510193, -0.12423706, 9.47612
1397952171487715648, -0.2474823, -0.09805298, 9.40947
1397952171495528148, -0.23796082, -0.13137817, 9.521347
1397952171503340648, -0.22129822, -0.13137817, 9.459457
1397952171511153148, -0.2141571, -0.11947632, 9.461838
1397952171518965648, -0.20225525, -0.13375854, 9.516586
1397952171526778148, -0.21177673, -0.13851929, 9.442795
1397952171534590648, -0.20463562, -0.1289978, 9.464218
1397952171542403148, -0.23320007, -0.09805298, 9.490402
1397952171550215648, -0.2546234, -0.12661743, 9.423752
1397952171558028148, -0.2141571, -0.10757446, 9.438034
1397952171565840648, -0.24034119, -0.08615112, 9.452316
1397952171573653148, -0.21653748, -0.12661743, 9.47374
1397952171581465648, -0.22605896, -0.1289978, 9.457077
1397952171589278148, -0.20463562, -0.17184448, 9.41423
1397952171597090648, -0.24034119, -0.13851929, 9.454697
1397952171604903148, -0.24510193, -0.13851929, 9.449936
1397952171612715648, -0.23558044, -0.13375854, 9.421371
1397952171620528148, -0.20225525, -0.13613892, 9.423752
1397952171628340648, -0.22605896, -0.11709595, 9.488022
1397952171636153148, -0.22367859, -0.15280151, 9.4856415
1397952171643965648, -0.22367859, -0.07901001, 9.438034
1397952171651778148, -0.24986267, -0.11947632, 9.461838
1397952171659590648, -0.2474823, -0.11947632, 9.447556
1397952171667403148, -0.2308197, -0.14089966, 9.492783
1397952171675215648, -0.20939636, -0.15042114, 9.471359
1397952171683028148, -0.19273376, -0.15518188, 9.490402
1397952171690840648, -0.24510193, -0.14328003, 9.464218
1397952171698653148, -0.23558044, -0.162323, 9.457077
1397952171706465648, -0.2808075, -0.15042114, 9.499924
1397952171714278148, -0.26176453, -0.13137817, 9.435654
1397952171722090648, -0.21653748, -0.13137817, 9.502304
1397952171729903148, -0.22843933, -0.13375854, 9.440414
1397952171737715648, -0.26890564, -0.11947632, 9.433273
1397952171745528148, -0.22367859, -0.062347412, 9.442795
1397952171753340648, -0.21891785, -0.13137817, 9.468979
1397952171761153148, -0.20225525, -0.12423706, 9.442795
1397952171768965648, -0.25700378, -0.09567261, 9.461838
1397952171776778148, -0.22843933, -0.114715576, 9.440414
1397952171784590648, -0.22843933, -0.112335205, 9.438034
1397952171792403148, -0.23320007, -0.15756226, 9.459457
1397952171800215648, -0.23320007, -0.12661743, 9.447556
1397952171808028148, -0.22367859, -0.14328003, 9.4665985
1397952171815840648, -0.24034119, -0.15994263, 9.464218
1397952171823653148, -0.2546234, -0.1289978, 9.507065
1397952171831465648, -0.23558044, -0.12423706, 9.457077
1397952171839278148, -0.21891785, -0.09567261, 9.490402
1397952171847090648, -0.24986267, -0.19326782, 9.504684
1397952171854903148, -0.28556824, -0.15518188, 9.499924
1397952171862715648, -0.25700378, -0.14089966, 9.433273
1397952171870528148, -0.3046112, -0.18850708, 9.552292
1397952171878340648, -0.29985046, -0.14089966, 9.53801
1397952171886153148, -0.22605896, -0.048065186, 9.53801
1397952171893965648, -0.18083191, -0.09329224, 9.390427
1397952171901778148, -0.20701599, -0.13375854, 9.4856415
1397952171909590648, -0.18559265, -0.2361145, 9.399948
1397952171917403148, -0.23558044, -0.24563599, 9.435654
1397952171925215648, -0.22605896, -0.19802856, 9.499924
1397952171933028148, -0.22843933, -0.13375854, 9.499924
1397952171940840648, -0.20225525, -0.09567261, 9.430893
1397952171948653148, -0.22129822, -0.07901001, 9.395187
1397952171956465648, -0.20701599, -0.0718689, 9.366623
1397952171964278148, -0.23796082, -0.090911865, 9.428513
1397952171972090648, -0.20701599, -0.13137817, 9.518967
1397952171979903148, -0.2308197, -0.16708374, 9.502304
1397952171987715648, -0.25938416, -0.16708374, 9.4785
1397952171995528148, -0.20463562, -0.1789856, 9.545151
1397952172003340648, -0.24510193, -0.162323, 9.483261
1397952172011153148, -0.23558044, -0.15518188, 9.40947
1397952172018965648, -0.19511414, -0.10043335, 9.430893
1397952172026778148, -0.2308197, -0.07662964, 9.440414
1397952172034590648, -0.25938416, -0.09329224, 9.380905
1397952172042403148, -0.26176453, -0.043304443, 9.407089
1397952172050215648, -0.23558044, -0.06472778, 9.457077
1397952172058028148, -0.22605896, -0.0718689, 9.416611
1397952172065840648, -0.2474823, -0.15994263, 9.41423
1397952172073653148, -0.23320007, -0.1789856, 9.4665985
1397952172081465648, -0.30223083, -0.15994263, 9.535629
1397952172089278148, -0.24034119, -0.17660522, 9.452316
1397952172097090648, -0.27842712, -0.13613892, 9.47612
1397952172104903148, -0.20463562, -0.10519409, 9.404709
1397952172112715648, -0.25700378, -0.06472778, 9.430893
1397952172120528148, -0.21177673, -0.1289978, 9.426132
1397952172128340648, -0.24272156, -0.1456604, 9.40947
1397952172136153148, -0.22605896, -0.10519409, 9.40947
1397952172143965648, -0.2141571, -0.13375854, 9.4785
1397952172151778148, -0.24034119, -0.14089966, 9.459457
1397952172159590648, -0.24986267, -0.13375854, 9.526108
1397952172167403148, -0.22129822, -0.13851929, 9.480881
1397952172175215648, -0.18559265, -0.1456604, 9.399948
