1397952226253350421, -0.1974945, -0.13137817, 9.233322
1397952226261162921, -0.20701599, -0.1289978, 9.611801
1397952226268975421, -0.20939636, -0.17422485, 9.640366
1397952226276787921, -0.24510193, -0.14328003, 9.342819
1397952226284600421, -0.24986267, -0.14328003, 9.376144
1397952226292412921, -0.23796082, -0.14089966, 9.564194
1397952226300225421, -0.18559265, -0.088531494, 9.5499115
1397952226308037921, -0.24510193, -0.088531494, 9.369003
1397952226315850421, -0.2474823, -0.14089966, 9.452316
1397952226323662921, -0.24510193, -0.162323, 9.53801
1397952226331475421, -0.22129822, -0.11947632, 9.4785
1397952226339287921, -0.22367859, -0.14089966, 9.433273
1397952226347100421, -0.20701599, -0.15518188, 9.483261
1397952226354912921, -0.2308197, -0.15994263, 9.449936
1397952226362725421, -0.23558044, -0.109954834, 9.459457
1397952226370537921, -0.26176453, -0.14804077, 9.459457
1397952226378350421, -0.22129822, -0.09567261, 9.449936
1397952226386162921, -0.21177673, -0.1456604, 9.428513
1397952226393975421, -0.16893005, -0.14328003, 9.445175
1397952226401787921, -0.24034119, -0.162323, 9.47374
1397952226409600421, -0.21653748, -0.13613892, 9.47612
1397952226417412921, -0.22129822, -0.13851929, 9.41185
1397952226425225421, -0.25224304, -0.09805298, 9.504684
1397952226433037921, -0.26176453, -0.15042114, 9.447556
1397952226440850421, -0.24034119, -0.13613892, 9.40947
1397952226448662921, -0.26652527, -0.12661743, 9.452316
1397952226456475421, -0.20463562, -0.14328003, 9.418991
1397952226464287921, -0.24986267, -0.090911865, 9.535629
1397952226472100421, -0.23796082, -0.1289978, 9.418991
1397952226479912921, -0.27604675, -0.16470337, 9.457077
1397952226487725421, -0.23796082, -0.12185669, 9.440414
1397952226495537921, -0.20701599, -0.14089966, 9.457077
1397952226503350421, -0.18797302, -0.114715576, 9.430893
1397952226511162921, -0.21891785, -0.090911865, 9.454697
1397952226518975421, -0.23558044, -0.1289978, 9.47612
1397952226526787921, -0.2308197, -0.1456604, 9.430893
1397952226534600421, -0.2308197, -0.14328003, 9.459457
1397952226542412921, -0.18559265, -0.114715576, 9.509445
1397952226550225421, -0.22605896, -0.13851929, 9.378525
1397952226558037921, -0.22605896, -0.09805298, 9.399948
1397952226565850421, -0.21177673, -0.11709595, 9.480881
1397952226573662921, -0.2308197, -0.12185669, 9.468979
1397952226581475421, -0.20939636, -0.1289978, 9.457077
1397952226589287921, -0.21177673, -0.1456604, 9.507065
1397952226597100421, -0.25224304, -0.14089966, 9.445175
1397952226604912921, -0.22367859, -0.15042114, 9.4856415
1397952226612725421, -0.19511414, -0.12661743, 9.447556
1397952226620537921, -0.24510193, -0.15518188, 9.447556
1397952226628350421, -0.20939636, -0.1456604, 9.418991
