1397952181354919307, -0.22129822, -0.1456604, 9.445175
1397952181362731807, -0.26652527, -0.07901001, 9.107162
1397952181370544307, -0.20939636, -0.15518188, 9.54277
1397952181378356807, -0.1974945, -0.14328003, 9.752243
1397952181386169307, -0.2141571, -0.13375854, 9.449936
1397952181393981807, -0.22605896, -0.09567261, 9.390427
1397952181401794307, -0.25700378, -0.14089966, 9.521347
1397952181409606807, -0.2474823, -0.10043335, 9.4856415
1397952181417419307, -0.25938416, -0.09805298, 9.40947
1397952181425231807, -0.26652527, -0.11709595, 9.392807
1397952181433044307, -0.2141571, -0.08377075, 9.4665985
1397952181440856807, -0.24272156, -0.10757446, 9.433273
1397952181448669307, -0.23796082, -0.12423706, 9.40947
1397952181456481807, -0.24510193, -0.13375854, 9.480881
1397952181464294307, -0.23558044, -0.11709595, 9.461838
1397952181472106807, -0.20463562, -0.109954834, 9.461838
1397952181479919307, -0.18321228, -0.114715576, 9.457077
1397952181487731807, -0.22605896, -0.12661743, 9.507065
1397952181495544307, -0.22843933, -0.109954834, 9.4785
1397952181503356807, -0.23320007, -0.09329224, 9.454697
1397952181511169307, -0.24272156, -0.13137817, 9.454697
1397952181518981807, -0.20939636, -0.07662964, 9.468979
1397952181526794307, -0.22367859, -0.112335205, 9.404709
1397952181534606807, -0.24986267, -0.12185669, 9.468979
1397952181542419307, -0.22843933, -0.1289978, 9.464218
1397952181550231807, -0.20225525, -0.13137817, 9.47374
1397952181558044307, -0.1903534, -0.1289978, 9.4856415
1397952181565856807, -0.25938416, -0.09567261, 9.53801
1397952181573669307, -0.25700378, -0.14804077, 9.426132
1397952181581481807, -0.23558044, -0.11709595, 9.464218
1397952181589294307, -0.22129822, -0.114715576, 9.335678
1397952181597106807, -0.27842712, -0.10281372, 9.438034
1397952181604919307, -0.21653748, -0.13375854, 9.440414
1397952181612731807, -0.21653748, -0.10519409, 9.40947
1397952181620544307, -0.23558044, -0.14328003, 9.47612
1397952181628356807, -0.22367859, -0.1456604, 9.504684
