1397952211112729770, -0.39030457, -0.11709595, 7.9455414
1397952211120542270, -0.25938416, -0.11709595, 9.145248
1397952211128354770, -0.12846375, -0.15280151, 10.297348
1397952211136167270, -0.1903534, -0.1789856, 9.966476
1397952211143979770, -0.26652527, -0.1456604, 9.009567
1397952211151792270, -0.2974701, -0.10757446, 9.078598
1397952211159604770, -0.2141571, -0.13613892, 9.580856
1397952211167417270, -0.1570282, -0.1289978, 9.806992
1397952211175229770, -0.24986267, -0.08615112, 9.357101
1397952211183042270, -0.24510193, -0.09329224, 9.197617
1397952211190854770, -0.21891785, -0.11947632, 9.609421
1397952211198667270, -0.24986267, -0.162323, 9.595139
1397952211206479770, -0.27604675, -0.07901001, 9.302353
1397952211214292270, -0.24510193, -0.14089966, 9.366623
1397952211222104770, -0.23796082, -0.15994263, 9.573715
1397952211229917270, -0.25700378, -0.1289978, 9.526108
1397952211237729770, -0.21653748, -0.11709595, 9.41423
1397952211245542270, -0.23320007, -0.13137817, 9.369003
1397952211253354770, -0.23320007, -0.09329224, 9.492783
1397952211261167270, -0.24034119, -0.14328003, 9.507065
1397952211268979770, -0.26652527, -0.15280151, 9.399948
1397952211276792270, -0.21177673, -0.14089966, 9.464218
1397952211284604770, -0.21891785, -0.11709595, 9.495163
1397952211292417270, -0.24034119, -0.10043335, 9.445175
1397952211300229770, -0.23320007, -0.12661743, 9.4665985
1397952211308042270, -0.29270935, -0.12423706, 9.423752
1397952211315854770, -0.24034119, -0.13851929, 9.440414
1397952211323667270, -0.24510193, -0.10043335, 9.442795
1397952211331479770, -0.26890564, -0.14089966, 9.521347
1397952211339292270, -0.24272156, -0.088531494, 9.433273
1397952211347104770, -0.2308197, -0.12423706, 9.452316
1397952211354917270, -0.23558044, -0.11947632, 9.354721
1397952211362729770, -0.23796082, -0.112335205, 9.435654
1397952211370542270, -0.21891785, -0.07662964, 9.464218
1397952211378354770, -0.23320007, -0.11709595, 9.4665985
1397952211386167270, -0.20225525, -0.15280151, 9.47374
1397952211393979770, -0.27842712, -0.112335205, 9.480881
1397952211401792270, -0.19511414, -0.12423706, 9.435654
