1397952255175218541, -0.2308197, -0.09805298, 9.468979
1397952255183031041, -0.3450775, -0.08615112, 8.197861
1397952255190843541, -0.2546234, -0.14089966, 9.273788
1397952255198656041, -0.14750671, -0.15280151, 10.171188
1397952255206468541, -0.1974945, -0.16946411, 9.726059
1397952255214281041, -0.28556824, -0.10757446, 8.966721
1397952255222093541, -0.23558044, -0.12185669, 9.259506
1397952255229906041, -0.20225525, -0.162323, 9.840317
1397952255237718541, -0.19511414, -0.13137817, 9.676071
1397952255245531041, -0.25938416, -0.15756226, 9.273788
1397952255253343541, -0.25700378, -0.14804077, 9.276169
1397952255261156041, -0.20463562, -0.13375854, 9.585617
1397952255268968541, -0.21177673, -0.13137817, 9.507065
1397952255276781041, -0.21891785, -0.10043335, 9.366623
1397952255284593541, -0.20225525, -0.11947632, 9.371384
1397952255292406041, -0.22605896, -0.14804077, 9.47612
1397952255300218541, -0.25224304, -0.12185669, 9.545151
1397952255308031041, -0.24272156, -0.15518188, 9.495163
1397952255315843541, -0.22605896, -0.14328003, 9.447556
1397952255323656041, -0.23796082, -0.14804077, 9.495163
1397952255331468541, -0.25938416, -0.17184448, 9.504684
1397952255339281041, -0.1974945, -0.14328003, 9.435654
1397952255347093541, -0.2308197, -0.13613892, 9.452316
1397952255354906041, -0.2474823, -0.1289978, 9.4785
1397952255362718541, -0.24272156, -0.109954834, 9.4023285
1397952255370531041, -0.24034119, -0.109954834, 9.421371
1397952255378343541, -0.25700378, -0.18374634, 9.523727
1397952255386156041, -0.2141571, -0.13613892, 9.459457
1397952255393968541, -0.2474823, -0.15518188, 9.459457
1397952255401781041, -0.24510193, -0.14328003, 9.464218
1397952255409593541, -0.24510193, -0.114715576, 9.440414
1397952255417406041, -0.1903534, -0.10757446, 9.447556
1397952255425218541, -0.18797302, -0.11709595, 9.4785
1397952255433031041, -0.19987488, -0.11709595, 9.4856415
1397952255440843541, -0.21891785, -0.1456604, 9.504684
1397952255448656041, -0.21891785, -0.15042114, 9.459457
1397952255456468541, -0.20939636, -0.13137817, 9.511826
1397952255464281041, -0.21653748, -0.11709595, 9.459457
1397952255472093541, -0.22129822, -0.11947632, 9.449936
1397952255479906041, -0.21891785, -0.12661743, 9.457077
1397952255487718541, -0.2546234, -0.16946411, 9.433273
1397952255495531041, -0.2546234, -0.13613892, 9.490402
1397952255503343541, -0.2308197, -0.12423706, 9.47612
1397952255511156041, -0.23320007, -0.14089966, 9.459457
1397952255518968541, -0.21891785, -0.14328003, 9.426132
1397952255526781041, -0.21891785, -0.13613892, 9.47374
1397952255534593541, -0.20939636, -0.14328003, 9.497543
1397952255542406041, -0.21177673, -0.15518188, 9.418991
1397952255550218541, -0.2474823, -0.17660522, 9.454697
1397952255558031041, -0.24034119, -0.15518188, 9.471359
1397952255565843541, -0.22367859, -0.13851929, 9.442795
1397952255573656041, -0.23558044, -0.16708374, 9.4665985
1397952255581468541, -0.21891785, -0.14089966, 9.449936
1397952255589281041, -0.2308197, -0.13137817, 9.47374
1397952255597093541, -0.21891785, -0.15518188, 9.4665985
1397952255604906041, -0.23558044, -0.13613892, 9.428513
1397952255612718541, -0.20701599, -0.10519409, 9.433273
1397952255620531041, -0.24272156, -0.12423706, 9.4856415
1397952255628343541, -0.19273376, -0.15518188, 9.497543
1397952255636156041, -0.22129822, -0.10519409, 9.480881
1397952255643968541, -0.2546234, -0.13375854, 9.430893
1397952255651781041, -0.22367859, -0.10043335, 9.449936
1397952255659593541, -0.22843933, -0.17184448, 9.483261
1397952255667406041, -0.24510193, -0.1289978, 9.499924
1397952255675218541, -0.22367859, -0.11947632, 9.457077
1397952255683031041, -0.26652527, -0.15042114, 9.4785
1397952255690843541, -0.25224304, -0.13851929, 9.511826
1397952255698656041, -0.17845154, -0.13375854, 9.388046
1397952255706468541, -0.19511414, -0.12661743, 9.452316
1397952255714281041, -0.23796082, -0.114715576, 9.47612
1397952255722093541, -0.23796082, -0.15280151, 9.4665985
1397952255729906041, -0.2474823, -0.1456604, 9.495163
1397952255737718541, -0.1974945, -0.12423706, 9.426132
1397952255745531041, -0.20939636, -0.14804077, 9.499924
1397952255753343541, -0.23320007, -0.10043335, 9.471359
1397952255761156041, -0.23320007, -0.13613892, 9.430893
1397952255768968541, -0.22605896, -0.13851929, 9.3832855
1397952255776781041, -0.2141571, -0.162323, 9.511826
1397952255784593541, -0.25224304, -0.10757446, 9.430893
1397952255792406041, -0.20939636, -0.12661743, 9.435654
1397952255800218541, -0.22129822, -0.17422485, 9.369003
1397952255808031041, -0.25938416, -0.17660522, 9.354721
1397952255815843541, -0.25700378, -0.12661743, 9.278549
1397952255823656041, -0.2141571, -0.13375854, 9.761765
1397952255831468541, -0.22129822, -0.14089966, 9.366623
1397952255839281041, -0.22129822, -0.162323, 9.464218
1397952255847093541, -0.22843933, -0.1456604, 9.416611
1397952255854906041, -0.2474823, -0.13613892, 9.514206
1397952255862718541, -0.2308197, -0.13375854, 9.447556
1397952255870531041, -0.26890564, -0.10281372, 9.428513
1397952255878343541, -0.26652527, -0.09805298, 9.364243
1397952255886156041, -0.1974945, -0.109954834, 9.426132
1397952255893968541, -0.2308197, -0.08139038, 9.418991
1397952255901781041, -0.20463562, -0.14089966, 9.421371
1397952255909593541, -0.17607117, -0.13375854, 9.516586
1397952255917406041, -0.19987488, -0.16470337, 9.449936
1397952255925218541, -0.18083191, -0.15280151, 9.459457
1397952255933031041, -0.17845154, -0.1789856, 9.435654
1397952255940843541, -0.14512634, -0.17422485, 9.461838
1397952255948656041, -0.19987488, -0.17660522, 9.497543
1397952255956468541, -0.19511414, -0.11947632, 9.483261
1397952255964281041, -0.25224304, -0.10043335, 9.459457
1397952255972093541, -0.27842712, -0.11709595, 9.457077
1397952255979906041, -0.27604675, -0.162323, 9.480881
1397952255987718541, -0.23796082, -0.12661743, 9.426132
1397952255995531041, -0.2474823, -0.11947632, 9.483261
1397952256003343541, -0.25938416, -0.15518188, 9.492783
1397952256011156041, -0.2141571, -0.13851929, 9.440414
1397952256018968541, -0.22605896, -0.14089966, 9.47374
1397952256026781041, -0.18321228, -0.16470337, 9.445175
1397952256034593541, -0.16178894, -0.13851929, 9.468979
1397952256042406041, -0.2141571, -0.12185669, 9.438034
1397952256050218541, -0.19987488, -0.14328003, 9.511826
1397952256058031041, -0.20225525, -0.15280151, 9.464218
1397952256065843541, -0.22367859, -0.162323, 9.490402
1397952256073656041, -0.24986267, -0.1456604, 9.433273
1397952256081468541, -0.20701599, -0.13137817, 9.47374
1397952256089281041, -0.20225525, -0.069488525, 8.1835785
1397952256097093541, -0.09275818, 0.018585205, 9.161911
1397952256104906041, -0.21177673, -0.07424927, 9.252365
1397952256112718541, -0.23558044, -0.10519409, 9.376144
1397952256120531041, -0.2141571, -0.12661743, 9.459457
1397952256128343541, -0.24272156, -0.18850708, 9.530869
1397952256136156041, -0.22129822, -0.14804077, 9.369003
1397952256143968541, -0.24510193, -0.17660522, 9.526108
1397952256151781041, -0.2141571, -0.162323, 9.530869
1397952256159593541, -0.22605896, -0.13137817, 9.399948
1397952256167406041, -0.23558044, -0.12185669, 9.34758
1397952256175218541, -0.19511414, -0.1289978, 9.597519
1397952256183031041, -0.22843933, -0.114715576, 9.585617
1397952256190843541, -0.25700378, -0.088531494, 9.264267
1397952256198656041, -0.20463562, -0.03616333, 9.22142
