1397952302870527578, -0.2546234, -0.1289978, 9.278549
1397952302878340078, -0.29270935, -0.112335205, 8.8572235
1397952302886152578, -0.20463562, -0.10281372, 9.559433
1397952302893965078, -0.20701599, -0.1289978, 9.842697
1397952302901777578, -0.25700378, -0.12661743, 9.471359
1397952302909590078, -0.25224304, -0.12423706, 9.192856
1397952302917402578, -0.2546234, -0.10757446, 9.418991
1397952302925215078, -0.19511414, -0.15756226, 9.618942
1397952302933027578, -0.18797302, -0.1289978, 9.407089
1397952302940840078, -0.2474823, -0.15042114, 9.28569
1397952302948652578, -0.2141571, -0.16708374, 9.480881
1397952302956465078, -0.23558044, -0.14328003, 9.6141815
1397952302964277578, -0.2308197, -0.112335205, 9.428513
1397952302972090078, -0.21653748, -0.1456604, 9.407089
1397952302979902578, -0.24272156, -0.14089966, 9.468979
1397952302987715078, -0.1974945, -0.1289978, 9.442795
1397952302995527578, -0.2641449, -0.15518188, 9.452316
1397952303003340078, -0.20701599, -0.16946411, 9.430893
1397952303011152578, -0.20701599, -0.109954834, 9.468979
1397952303018965078, -0.24510193, -0.114715576, 9.421371
1397952303026777578, -0.21177673, -0.15042114, 9.47374
1397952303034590078, -0.22605896, -0.11947632, 9.4856415
1397952303042402578, -0.1903534, -0.11947632, 9.430893
1397952303050215078, -0.23320007, -0.10043335, 9.440414
1397952303058027578, -0.2474823, -0.11709595, 9.440414
1397952303065840078, -0.23558044, -0.088531494, 9.442795
1397952303073652578, -0.23558044, -0.09329224, 9.449936
1397952303081465078, -0.25938416, -0.09805298, 9.488022
1397952303089277578, -0.24510193, -0.13137817, 9.464218
1397952303097090078, -0.22367859, -0.13851929, 9.490402
1397952303104902578, -0.22129822, -0.13613892, 9.47374
1397952303112715078, -0.22843933, -0.14328003, 9.435654
1397952303120527578, -0.22605896, -0.10519409, 9.421371
1397952303128340078, -0.26890564, -0.13613892, 9.407089
1397952303136152578, -0.17845154, -0.12185669, 9.495163
1397952303143965078, -0.20701599, -0.13137817, 9.41185
1397952303151777578, -0.23796082, -0.12661743, 9.461838
1397952303159590078, -0.2141571, -0.15756226, 9.442795
1397952303167402578, -0.2308197, -0.08139038, 9.404709
1397952303175215078, -0.21891785, -0.13851929, 9.426132
1397952303183027578, -0.271286, -0.13375854, 9.445175
