1397952283073666290, -0.21653748, -0.1289978, 9.364243
1397952283081478790, -0.25938416, -0.12661743, 9.140488
1397952283089291290, -0.20463562, -0.1456604, 9.47612
1397952283097103790, -0.19511414, -0.17660522, 9.790329
1397952283104916290, -0.26176453, -0.13375854, 9.333298
1397952283112728790, -0.2474823, -0.114715576, 9.314255
1397952283120541290, -0.25700378, -0.14328003, 9.511826
1397952283128353790, -0.26652527, -0.109954834, 9.440414
1397952283136166290, -0.22605896, -0.10757446, 9.369003
1397952283143978790, -0.2308197, -0.13137817, 9.421371
1397952283151791290, -0.23796082, -0.10757446, 9.480881
1397952283159603790, -0.20939636, -0.13613892, 9.490402
1397952283167416290, -0.23558044, -0.12185669, 9.423752
1397952283175228790, -0.19511414, -0.11709595, 9.41423
1397952283183041290, -0.20701599, -0.11709595, 9.4856415
1397952283190853790, -0.2141571, -0.13137817, 9.507065
1397952283198666290, -0.19511414, -0.11947632, 9.468979
1397952283206478790, -0.20701599, -0.14089966, 9.3832855
1397952283214291290, -0.26890564, -0.13851929, 9.459457
1397952283229916290, -0.26890564, -0.12423706, 9.457077
1397952283237728790, -0.24034119, -0.13851929, 9.454697
1397952283253353790, -0.22843933, -0.11947632, 9.507065
1397952283261166290, -0.2546234, -0.10043335, 9.4665985
1397952283268978790, -0.22367859, -0.13613892, 9.428513
1397952283276791290, -0.27604675, -0.13851929, 9.4665985
1397952283284603790, -0.19273376, -0.13137817, 9.509445
1397952283292416290, -0.2308197, -0.14328003, 9.483261
1397952283300228790, -0.24272156, -0.12661743, 9.526108
1397952283308041290, -0.20939636, -0.12423706, 9.433273
1397952283323666290, -0.17845154, -0.12661743, 9.461838
1397952283339291290, -0.19987488, -0.07424927, 9.438034
1397952283354911465, -0.18083191, -0.15280151, 9.433273
1397952283362723965, -0.20701599, -0.14328003, 9.47374
1397952283370536465, -0.19987488, -0.15994263, 9.461838
1397952283378348965, -0.22367859, -0.17422485, 9.266647
1397952283386161465, -0.23558044, -0.040924072, 9.6141815
1397952283393973965, -0.24034119, -0.0718689, 9.314255
1397952283401786465, -0.21653748, -0.052825928, 9.942673
1397952283409598965, -0.20225525, -0.12423706, 9.290451
1397952283417411465, -0.2308197, -0.15756226, 9.340439
1397952283425223965, -0.23320007, -0.19088745, 9.40947
1397952283433036465, -0.24034119, -0.1956482, 9.497543
1397952283440848965, -0.22843933, -0.12423706, 9.54277
1397952283448661465, -0.22129822, -0.14804077, 9.559433
1397952283456473965, -0.22367859, -0.14089966, 9.497543
1397952283464286465, -0.2546234, -0.15518188, 9.492783
1397952283479911465, -0.22367859, -0.14328003, 9.359482
1397952283487723965, -0.22605896, -0.10043335, 9.504684
1397952283495536465, -0.19987488, -0.12661743, 9.4856415
1397952283503348965, -0.24034119, -0.10757446, 9.440414
1397952283518973965, -0.18559265, -0.112335205, 9.511826
1397952283526786465, -0.18321228, -0.17422485, 9.426132
1397952283534598965, -0.21891785, -0.14804077, 9.488022
1397952283542411465, -0.22367859, -0.162323, 9.428513
1397952283550223965, -0.25224304, -0.12185669, 9.471359
1397952283558036465, -0.26890564, -0.114715576, 9.521347
1397952283565848965, -0.2474823, -0.09329224, 9.41423
1397952283573661465, -0.23796082, -0.048065186, 9.488022
1397952283581473965, -0.24510193, -0.114715576, 9.397568
1397952283589286465, -0.2474823, -0.109954834, 9.454697
1397952283604911465, -0.20939636, -0.088531494, 9.490402
1397952283612723965, -0.18083191, -0.13375854, 9.488022
1397952283620536465, -0.18083191, -0.15994263, 9.449936
1397952283628348965, -0.17607117, -0.15518188, 9.447556
1397952283636161465, -0.25700378, -0.14089966, 9.492783
1397952283643973965, -0.1974945, -0.11709595, 9.445175
1397952283651786465, -0.20463562, -0.09567261, 9.392807
1397952283659598965, -0.23320007, -0.050445557, 9.399948
1397952283667411465, -0.271286, -0.10519409, 9.461838
1397952283675223965, -0.29508972, -0.12185669, 9.454697
1397952283683036465, -0.22605896, -0.10043335, 9.428513
1397952283690848965, -0.2546234, -0.12423706, 9.438034
1397952283698661465, -0.20701599, -0.15756226, 9.461838
1397952283706473965, -0.21653748, -0.14804077, 9.471359
1397952283714286465, -0.22605896, -0.109954834, 9.504684
1397952283722098965, -0.2641449, -0.15042114, 9.53801
1397952283729911465, -0.21891785, -0.19088745, 9.430893
1397952283737723965, -0.20701599, -0.15280151, 9.4856415
1397952283745536465, -0.20939636, -0.12423706, 9.361862
1397952283753348965, -0.22605896, -0.10519409, 9.388046
1397952283761161465, -0.24034119, -0.05758667, 9.435654
1397952283768973965, -0.27842712, -0.10043335, 9.471359
1397952283776786465, -0.26890564, -0.13375854, 9.4665985
1397952283784598965, -0.20225525, -0.15518188, 9.459457
1397952283792411465, -0.2308197, -0.109954834, 9.397568
1397952283800223965, -0.21891785, -0.162323, 9.464218
1397952283808036465, -0.19511414, -0.13613892, 9.483261
1397952283815848965, -0.22129822, -0.15994263, 9.504684
1397952283823661465, -0.2141571, -0.15280151, 9.430893
1397952283831473965, -0.2308197, -0.09329224, 9.464218
1397952283839286465, -0.20463562, -0.114715576, 9.376144
1397952283847098965, -0.18559265, -0.13375854, 9.449936
1397952283854911465, -0.23320007, -0.12185669, 9.468979
1397952283862723965, -0.22843933, -0.11709595, 9.483261
1397952283870536465, -0.26890564, -0.13137817, 9.53801
1397952283878348965, -0.24272156, -0.109954834, 9.440414
1397952283886161465, -0.2308197, -0.109954834, 9.426132
1397952283893973965, -0.24272156, -0.114715576, 9.438034
1397952283901786465, -0.20939636, -0.13375854, 9.4856415
1397952283909598965, -0.22367859, -0.12423706, 9.480881
1397952283917411465, -0.24272156, -0.114715576, 9.504684
1397952283925223965, -0.26176453, -0.07424927, 9.497543
1397952283933036465, -0.22129822, -0.18136597, 10.62822
1397952283940848965, -0.22843933, -0.069488525, 9.0881195
1397952283948661465, -0.2641449, -0.12661743, 9.269028
1397952283964286465, -0.26176453, -0.1456604, 9.4785
1397952283972098965, -0.22367859, -0.109954834, 9.580856
1397952283979911465, -0.22367859, -0.11709595, 9.380905
1397952283987723965, -0.2141571, -0.13613892, 9.454697
1397952283995536465, -0.2546234, -0.11947632, 9.516586
1397952284003348965, -0.26652527, -0.14089966, 9.471359
1397952284011161465, -0.22367859, -0.109954834, 9.495163
1397952284018973965, -0.2308197, -0.17184448, 9.514206
1397952284026786465, -0.22843933, -0.16470337, 9.566574
1397952284034598965, -0.22129822, -0.114715576, 9.547531
1397952284042411465, -0.27604675, -0.15042114, 9.34996
1397952284050223965, -0.27604675, -0.09567261, 9.278549
1397952284058036465, -0.2879486, -0.112335205, 9.4023285
