1397952293862715078, -0.10227966, -0.20040894, 10.571091
1397952293870527578, -0.15940857, -0.15280151, 9.935532
1397952293878340078, -0.30699158, -0.12661743, 8.752487
1397952293886152578, -0.26890564, -0.11709595, 9.09288
1397952293893965078, -0.16178894, -0.15756226, 9.968857
1397952293901777578, -0.22605896, -0.112335205, 9.354721
1397952293909590078, -0.2641449, -0.109954834, 9.128586
1397952293917402578, -0.26176453, -0.14804077, 9.492783
1397952293925215078, -0.21653748, -0.13613892, 9.60704
1397952293933027578, -0.22367859, -0.09805298, 9.454697
1397952293940840078, -0.19273376, -0.14089966, 9.352341
1397952293948652578, -0.21177673, -0.14089966, 9.416611
1397952293956465078, -0.20701599, -0.13613892, 9.523727
1397952293964277578, -0.24510193, -0.13375854, 9.447556
1397952293972090078, -0.1903534, -0.162323, 9.454697
1397952293979902578, -0.1903534, -0.14328003, 9.388046
1397952293987715078, -0.22605896, -0.11709595, 9.504684
1397952293995527578, -0.22843933, -0.17660522, 9.4856415
1397952294003340078, -0.22367859, -0.15042114, 9.492783
1397952294011152578, -0.2141571, -0.1289978, 9.454697
1397952294018965078, -0.25700378, -0.109954834, 9.499924
1397952294026777578, -0.24986267, -0.14328003, 9.468979
1397952294034590078, -0.21891785, -0.1289978, 9.435654
1397952294042402578, -0.18797302, -0.10757446, 9.504684
1397952294050215078, -0.2141571, -0.11709595, 9.495163
1397952294058027578, -0.21653748, -0.09329224, 9.449936
1397952294065840078, -0.21177673, -0.13851929, 9.366623
1397952294073652578, -0.23558044, -0.112335205, 9.459457
1397952294081465078, -0.271286, -0.11947632, 9.47612
1397952294089277578, -0.24510193, -0.20040894, 9.445175
1397952294097090078, -0.24510193, -0.14328003, 9.454697
1397952294104902578, -0.26176453, -0.10757446, 9.483261
1397952294112715078, -0.23796082, -0.13613892, 9.461838
1397952294120527578, -0.25224304, -0.10281372, 9.449936
1397952294128340078, -0.23558044, -0.1456604, 9.468979
1397952294136152578, -0.21177673, -0.16946411, 9.397568
1397952294143965078, -0.26652527, -0.1289978, 9.490402
1397952294151777578, -0.24034119, -0.13137817, 9.521347
1397952294159590078, -0.21653748, -0.14328003, 9.502304
1397952294167402578, -0.23796082, -0.109954834, 9.499924
1397952294175215078, -0.20939636, -0.112335205, 9.468979
1397952294183027578, -0.23320007, -0.114715576, 9.47612
1397952294190840078, -0.22605896, -0.12185669, 9.468979
1397952294198652578, -0.18797302, -0.12423706, 9.488022
1397952294206465078, -0.24986267, -0.11947632, 9.47374
1397952294214277578, -0.18559265, -0.14089966, 9.430893
1397952294222090078, -0.2308197, -0.1456604, 9.488022
1397952294229902578, -0.2308197, -0.13851929, 9.521347
1397952294237715078, -0.22843933, -0.15518188, 9.433273
1397952294245527578, -0.22129822, -0.10519409, 9.4856415
1397952294253340078, -0.2308197, -0.11709595, 9.459457
1397952294261152578, -0.2641449, -0.109954834, 9.461838
1397952294268965078, -0.22129822, -0.12661743, 9.464218
1397952294276777578, -0.22605896, -0.13375854, 9.459457
1397952294284590078, -0.26652527, -0.12423706, 9.433273
1397952294292402578, -0.23320007, -0.13851929, 9.452316
1397952294300215078, -0.23558044, -0.114715576, 9.502304
1397952294308027578, -0.22367859, -0.11709595, 9.457077
1397952294315840078, -0.2141571, -0.11709595, 9.445175
1397952294323652578, -0.18083191, -0.16708374, 9.526108
1397952294331465078, -0.21653748, -0.12185669, 9.459457
1397952294339277578, -0.20225525, -0.13137817, 9.445175
1397952294347090078, -0.21891785, -0.12423706, 9.492783
1397952294354902578, -0.20939636, -0.12661743, 9.4665985
1397952294362715078, -0.22367859, -0.109954834, 9.480881
1397952294370527578, -0.22129822, -0.10757446, 9.447556
1397952294378340078, -0.24510193, -0.15280151, 9.459457
1397952294386152578, -0.25700378, -0.15042114, 9.4856415
1397952294393965078, -0.24034119, -0.12423706, 9.418991
1397952294401777578, -0.23796082, -0.13851929, 9.428513
1397952294409590078, -0.21891785, -0.050445557, 9.564194
1397952294417402578, -0.26652527, -0.08377075, 9.4665985
1397952294425215078, -0.17131042, -0.0385437, 9.67131
1397952294433027578, -0.21891785, -0.10757446, 9.407089
1397952294440840078, -0.17607117, -0.1956482, 9.54277
1397952294448652578, -0.20701599, -0.22183228, 9.47374
1397952294456465078, -0.24986267, -0.21707153, 9.576096
1397952294464277578, -0.2308197, -0.1456604, 9.3452
1397952294472090078, -0.25700378, -0.1289978, 9.623703
1397952294479902578, -0.24272156, -0.09567261, 9.457077
1397952294487715078, -0.20701599, -0.09329224, 9.433273
1397952294495527578, -0.20939636, -0.0718689, 9.371384
1397952294503340078, -0.18559265, -0.112335205, 9.369003
1397952294511152578, -0.23320007, -0.1289978, 9.388046
1397952294518965078, -0.20463562, -0.162323, 9.421371
1397952294526777578, -0.2474823, -0.14089966, 9.459457
1397952294534590078, -0.2141571, -0.15518188, 9.457077
1397952294542402578, -0.1974945, -0.16470337, 9.561813
1397952294550215078, -0.1974945, -0.15756226, 9.438034
1397952294558027578, -0.2474823, -0.15280151, 9.528488
1397952294565840078, -0.20463562, -0.1456604, 9.47612
1397952294573652578, -0.27366638, -0.14089966, 9.426132
1397952294581465078, -0.25224304, -0.12423706, 9.421371
1397952294589277578, -0.2641449, -0.10281372, 9.47612
1397952294597090078, -0.23320007, -0.088531494, 9.395187
1397952294604902578, -0.23320007, -0.112335205, 9.41185
1397952294612715078, -0.22367859, -0.14089966, 9.447556
1397952294620527578, -0.2141571, -0.13613892, 9.445175
1397952294628340078, -0.21653748, -0.14089966, 9.499924
1397952294636152578, -0.18559265, -0.12185669, 9.47374
1397952294643965078, -0.18797302, -0.11947632, 9.464218
1397952294651777578, -0.23558044, -0.15756226, 9.457077
1397952294659590078, -0.21891785, -0.14328003, 9.454697
1397952294667402578, -0.1974945, -0.16946411, 9.495163
1397952294675215078, -0.23558044, -0.11947632, 9.461838
1397952294683027578, -0.23558044, -0.07424927, 9.457077
1397952294690840078, -0.2808075, -0.1289978, 9.399948
1397952294698652578, -0.20225525, -0.13137817, 9.390427
1397952294706465078, -0.22605896, -0.15756226, 9.464218
1397952294714277578, -0.24034119, -0.10043335, 9.449936
1397952294722090078, -0.23558044, -0.109954834, 9.490402
1397952294729902578, -0.24272156, -0.10757446, 9.502304
1397952294737715078, -0.24510193, -0.1289978, 9.47374
1397952294745527578, -0.035629272, 0.08761597, 8.343063
1397952294753340078, -0.14988708, -0.017120361, 9.40947
1397952294761152578, -0.20939636, -0.10519409, 9.15715
1397952294768965078, -0.2308197, -0.1289978, 9.361862
1397952294776777578, -0.23558044, -0.10757446, 9.518967
1397952294784590078, -0.25700378, -0.11709595, 9.354721
1397952294792402578, -0.25700378, -0.12661743, 9.495163
1397952294800215078, -0.2474823, -0.12185669, 9.495163
1397952294808027578, -0.2308197, -0.11947632, 9.47374
1397952294815840078, -0.2141571, -0.12423706, 9.507065
1397952294823652578, -0.271286, -0.11947632, 9.41423
1397952294831465078, -0.22129822, -0.08139038, 9.454697
1397952294839277578, -0.22843933, -0.12185669, 9.573715
1397952294847090078, -0.17845154, -0.17184448, 9.580856
1397952294854902578, -0.22843933, -0.10757446, 9.34758
1397952294862715078, -0.18083191, -0.114715576, 9.176193
