1397952257675218541, -0.20225525, -0.12423706, 9.659409
1397952257683031041, -0.21177673, -0.13375854, 9.695114
1397952257690843541, -0.22367859, -0.09329224, 9.371384
1397952257698656041, -0.25700378, -0.13137817, 9.257126
1397952257706468541, -0.21891785, -0.162323, 9.597519
1397952257714281041, -0.2141571, -0.13851929, 9.647507
1397952257722093541, -0.21653748, -0.14804077, 9.342819
1397952257729906041, -0.23320007, -0.15756226, 9.304733
1397952257737718541, -0.20939636, -0.16470337, 9.488022
1397952257745531041, -0.19511414, -0.13613892, 9.528488
1397952257753343541, -0.24272156, -0.1789856, 9.480881
1397952257761156041, -0.24272156, -0.15042114, 9.423752
1397952257768968541, -0.21653748, -0.1456604, 9.392807
1397952257776781041, -0.20701599, -0.112335205, 9.528488
1397952257784593541, -0.2141571, -0.088531494, 9.459457
1397952257792406041, -0.1903534, -0.13137817, 9.390427
1397952257800218541, -0.21891785, -0.15042114, 9.464218
1397952257808031041, -0.17131042, -0.112335205, 9.445175
1397952257815843541, -0.18559265, -0.10281372, 9.483261
1397952257823656041, -0.2308197, -0.10757446, 9.438034
1397952257831468541, -0.22605896, -0.14804077, 9.428513
1397952257839281041, -0.22605896, -0.15518188, 9.471359
1397952257847093541, -0.19511414, -0.12185669, 9.4785
1397952257854906041, -0.24272156, -0.17422485, 9.440414
1397952257862718541, -0.25224304, -0.15042114, 9.449936
1397952257870531041, -0.24986267, -0.1456604, 9.426132
1397952257878343541, -0.24272156, -0.114715576, 9.440414
1397952257886156041, -0.25224304, -0.12423706, 9.407089
1397952257893968541, -0.20939636, -0.13375854, 9.502304
1397952257901781041, -0.2474823, -0.15280151, 9.490402
1397952257909593541, -0.25700378, -0.114715576, 9.468979
1397952257917406041, -0.24034119, -0.13851929, 9.416611
1397952257925218541, -0.21891785, -0.12423706, 9.471359
1397952257933031041, -0.25700378, -0.13613892, 9.4665985
1397952257940843541, -0.2308197, -0.15518188, 9.483261
1397952257948656041, -0.22367859, -0.13137817, 9.442795
1397952257956468541, -0.19273376, -0.13851929, 9.4023285
1397952257964281041, -0.21891785, -0.13851929, 9.4856415
1397952257972093541, -0.24272156, -0.14804077, 9.447556
1397952257979906041, -0.24034119, -0.11947632, 9.468979
1397952257987718541, -0.21891785, -0.10757446, 9.423752
1397952257995531041, -0.26652527, -0.13851929, 9.433273
1397952258003343541, -0.28556824, -0.15756226, 9.430893
1397952258011156041, -0.22605896, -0.09805298, 9.461838
1397952258018968541, -0.24510193, -0.11947632, 9.502304
1397952258026781041, -0.22843933, -0.14328003, 9.507065
1397952258034593541, -0.20939636, -0.12185669, 9.4856415
1397952258042406041, -0.18559265, -0.10043335, 9.416611
1397952258050218541, -0.23320007, -0.16470337, 9.442795
1397952258058031041, -0.18083191, -0.112335205, 9.428513
1397952258065843541, -0.2308197, -0.11947632, 9.426132
1397952258073656041, -0.22367859, -0.14089966, 9.471359
1397952258081468541, -0.22605896, -0.15994263, 9.468979
1397952258089281041, -0.19273376, -0.14328003, 9.423752
1397952258097093541, -0.1903534, -0.16470337, 9.492783
1397952258104906041, -0.22843933, -0.15756226, 9.428513
1397952258112718541, -0.21177673, -0.15280151, 9.488022
1397952258120531041, -0.23796082, -0.13851929, 9.488022
1397952258128343541, -0.22605896, -0.14804077, 9.511826
1397952258136156041, -0.2141571, -0.11709595, 9.454697
1397952258143968541, -0.23320007, -0.11947632, 9.47374
1397952258151781041, -0.2474823, -0.14089966, 9.54039
1397952258159593541, -0.21177673, -0.12185669, 9.449936
1397952258167406041, -0.24986267, -0.13613892, 9.440414
1397952258175218541, -0.26652527, -0.10757446, 9.445175
1397952258183031041, -0.25224304, -0.15518188, 9.464218
1397952258190843541, -0.24986267, -0.09805298, 9.511826
