1397952305401775565, -0.16654968, -0.12185669, 9.840317
1397952305409588065, -0.17607117, -0.10757446, 9.945053
1397952305417400565, -0.27366638, -0.16708374, 9.247604
1397952305425213065, -0.29985046, -0.112335205, 9.069077
1397952305433025565, -0.23320007, -0.14089966, 9.521347
1397952305440838065, -0.23320007, -0.14089966, 9.552292
1397952305448650565, -0.25224304, -0.12661743, 9.423752
1397952305456463065, -0.26176453, -0.13851929, 9.359482
1397952305464275565, -0.24034119, -0.1456604, 9.471359
1397952305472088065, -0.19987488, -0.14804077, 9.523727
1397952305479900565, -0.2141571, -0.11709595, 9.447556
1397952305487713065, -0.24272156, -0.10757446, 9.407089
1397952305495525565, -0.2141571, -0.09329224, 9.461838
1397952305503338065, -0.23558044, -0.109954834, 9.492783
1397952305511150565, -0.2474823, -0.13137817, 9.428513
1397952305518963065, -0.22605896, -0.14804077, 9.47612
1397952305526775565, -0.24034119, -0.1456604, 9.428513
1397952305534588065, -0.24986267, -0.10281372, 9.426132
1397952305542400565, -0.22605896, -0.12423706, 9.464218
1397952305550213065, -0.19273376, -0.10281372, 9.442795
1397952305558025565, -0.20225525, -0.13851929, 9.47612
1397952305565838065, -0.21653748, -0.109954834, 9.497543
1397952305573650565, -0.22843933, -0.13613892, 9.483261
1397952305581463065, -0.22129822, -0.09567261, 9.4785
1397952305589275565, -0.23558044, -0.09805298, 9.461838
1397952305597088065, -0.19987488, -0.15280151, 9.445175
1397952305604900565, -0.20225525, -0.13613892, 9.4665985
1397952305612713065, -0.21653748, -0.12185669, 9.457077
1397952305620525565, -0.24272156, -0.13613892, 9.454697
1397952305628338065, -0.23320007, -0.13137817, 9.471359
1397952305636150565, -0.2474823, -0.09805298, 9.397568
1397952305643963065, -0.22129822, -0.12661743, 9.447556
1397952305651775565, -0.2141571, -0.13613892, 9.438034
1397952305659588065, -0.21653748, -0.112335205, 9.366623
1397952305667400565, -0.25224304, -0.12661743, 9.41185
1397952305675213065, -0.20701599, -0.10519409, 9.4665985
1397952305683025565, -0.22367859, -0.13851929, 9.445175
1397952305690838065, -0.22129822, -0.15042114, 9.47612
1397952305698650565, -0.24510193, -0.12423706, 9.445175
1397952305706463065, -0.21177673, -0.13375854, 9.428513
1397952305714275565, -0.21891785, -0.16470337, 9.461838
1397952305722088065, -0.24034119, -0.12185669, 9.452316
1397952305729900565, -0.24034119, -0.12185669, 9.428513
1397952305737713065, -0.26176453, -0.07662964, 9.373764
1397952305745525565, -0.23558044, -0.11947632, 9.504684
1397952305753338065, -0.23558044, -0.114715576, 9.4856415
1397952305761150565, -0.22843933, -0.13375854, 9.4785
1397952305768963065, -0.24034119, -0.11947632, 9.426132
1397952305776775565, -0.24272156, -0.14328003, 9.459457
1397952305784588065, -0.24986267, -0.15280151, 9.492783
1397952305792400565, -0.2474823, -0.13375854, 9.480881
1397952305800213065, -0.20939636, -0.13137817, 9.41185
1397952305808025565, -0.23796082, -0.15518188, 9.430893
1397952305815838065, -0.2474823, -0.08615112, 9.392807
1397952305823650565, -0.24272156, -0.112335205, 9.392807
1397952305831463065, -0.23796082, -0.14089966, 9.468979
1397952305839275565, -0.24272156, -0.14328003, 9.471359
1397952305847088065, -0.2474823, -0.14089966, 9.438034
1397952305854900565, -0.20225525, -0.13851929, 9.464218
